14.95687561457711,29.67
14.940482943180488,28.75
14.96863502175555,27.72
14.92204259856501,27.78
14.948386931217984,26.82
14.918783363298864,26.07
14.97933730261734,24.9
14.955101615671788,22.93
14.919986892419944,22.29
14.98718467574655,22.03
14.955867305847839,21.47
14.953395865579795,23.56
14.936409755531713,26.41
14.954288043232065,27.68
14.937132424932667,29.33
14.918523122373852,30.48
14.993491244778811,32.26
14.990911194977977,33.66
14.925116560424165,34.2
14.932724495628218,35.28
14.933422702992786,35.56
14.924076428071793,34.34
14.937264742859053,34.41
14.94861419078222,32.35
14.93711287657873,29.93
14.962215051655763,28.29
14.995385899624361,25.43
14.952693541213637,24.33
14.916707699214685,24.02
14.91637483405048,22.66
14.970398303992987,20.54
14.966407560509381,19.82
14.99518688953134,18.78
14.952249282083026,18.85
14.956007754055094,18.68
14.972939703719936,19.59
14.99268774909815,21.92
14.973443520632625,23.25
14.951618995276872,24.67
14.9677363719457,25.36
14.966663125133138,26.48
14.992301283719417,28.03
14.974099034207086,28.78
14.99507670176699,30.07
14.934028038152011,29.31
14.935290849379966,24.13
14.91996426441734,16.88
14.965462252544421,15.93
14.926990358900184,16.26
14.992303118136288,16.29
14.940946539496892,17.1
14.997145275814075,17.13
14.937637543285744,16.22
14.921998621360878,16.31
14.991335254138658,16.87
14.961217249126795,16.6
14.973821263986002,16.43
14.94005971615802,16.57
14.954301759006654,16.7
14.94385367879732,16.63
14.942334496585266,16.65
14.998125425009771,17.13
14.956130649753648,17.71
14.976257596929997,18.74
14.967633819529464,19.81
14.975842874514093,21.01
14.994293386892238,21.63
14.984978049417915,22.13
14.94774675446632,23.18
14.938986366556543,23.53
14.958435371025535,23.04
14.956338339856371,21.83
14.922997790531987,20.28
14.968350721074343,19.08
14.948891025614648,18.33
14.916592756163991,17.98
14.967618904392525,17.66
14.94572182548672,16.89
14.94072427310719,16.64
14.93883406253296,16.36
14.95825230095874,15.86
14.963163106060822,15.83
14.946092295579394,15.76
14.951642345107151,15.82
14.98919026195241,16.22
14.992569926003615,17.57
14.967904174623053,18.91
14.968859956069863,19.26
14.961900808912102,22.69
14.989566284264434,23.96
14.919107060354563,25.97
14.996165778296772,26.12
14.949434641610058,26.13
14.979920789333317,26.28
14.972702020037236,26.18
14.945176424465119,25.23
14.960298103686947,23.61
14.952957070596948,22.68
14.917655887232824,21.71
14.946354155337534,21.03
14.993812991239073,20.26
14.956175972264784,18.58
14.96691943970609,16.99
14.970657953700726,16.12
14.955825228924795,15.49
14.949751982211636,15.22
14.993898783987424,15.1
14.989392786103561,16.69
14.973484783281542,18.65
14.920560265005356,20.23
14.956740080200525,22.79
14.988884486755698,24.55
14.961777697304186,26.12
14.955952752351646,27.04
14.986316513225855,28.62
14.974847348299033,29.09
14.973684108969895,30.58
14.933923529950992,30.15
14.9352939068825,29.96
14.92083047619135,28.15
14.979504952512709,26.64
14.958626707120223,25.26
14.93813703653202,23.79
14.989861288808545,23.44
14.933290507278468,22.54
14.941888922483596,22.13
14.976785983821287,20.5
14.98761459799269,19.59
14.999404734719102,19.03
14.993765300754994,18.43
14.980424132248288,18.09
14.984357489696238,19.57
14.927743141250904,21.38
14.979934498376062,24.3
14.978723343746841,25.91
14.921559201658804,27.17
14.99349124652662,28.73
14.942834343533328,30.23
14.94207811128187,31.43
14.97568463214946,31.55
14.97008954756058,32.33
14.96014846806477,31.72
14.99577166843828,31.87
14.947344200971761,29.65
14.973482951127203,27.72
14.918976222264572,26.3
14.967719569604599,25.44
14.979303924480979,24.2
14.980548428534371,22.44
14.948277108983667,21.46
14.96025287113306,20.14
14.992604212348152,19.36
14.91833101009942,18.74
14.921307781646812,18.93
14.943826925862856,19.0
14.960704663235521,20.44
14.95504044244536,21.82
14.996330960130715,24.29
14.923827560873427,26.04
14.91845775479039,28.17
14.997022163889305,28.75
14.966657135787003,30.01
14.934431049558185,31.05
14.94347694555319,31.75
14.951464297707554,32.05
14.98917482061568,31.28
14.9876591941524,30.3
14.98512305137578,28.83
14.980607033611898,27.36
14.981814732016332,26.21
14.934324336891168,25.17
14.996130339889408,24.63
14.926690361699176,23.08
14.989019849965493,22.02
14.970609316757766,20.94
14.946920853234852,20.04
14.95486860856681,19.55
14.999606948348115,19.11
14.924729126417763,18.48
14.995292117204361,20.03
14.99977532627418,21.89
14.983133506495529,23.61
14.95741993378508,26.41
14.972000455397168,27.69
14.963937150970644,29.38
14.921117488538489,31.01
14.992158960461293,31.66
14.963870669705308,33.27
14.954502815421048,33.78
14.961706154236968,31.47
14.960142316303216,27.93
14.944050890518476,26.42
14.993037024323641,26.63
14.953205499420708,26.08
14.943902947093438,19.21
14.979222063050964,17.92
14.949733308639278,16.59
14.916737781452085,17.12
14.920256797433998,16.64
14.94740919793077,17.01
14.992305051270712,17.67
14.96079082327069,17.74
14.958997895830464,17.81
14.944183969591018,18.05
14.93545389139066,19.49
14.973984103125394,21.37
14.968416233262072,22.7
14.924823243871757,23.72
14.934595327468347,24.44
14.986972033328092,26.05
14.933552823237527,26.9
14.955646178470188,27.4
14.938663823194634,27.87
14.946126899806282,28.23
14.971448089475379,28.3
14.96031250448973,26.74
14.948054519036397,24.98
14.936567808554047,24.68
14.953569684331022,22.74
14.94847626503977,20.95
14.950140078497467,19.53
14.979827239843521,18.48
14.978287721107348,17.83
14.990719091868606,17.59
14.953250403750959,16.86
14.940477798398947,16.05
14.966803417724522,15.6
14.962137432625493,17.52
14.942904534841254,20.91
14.981208799650297,22.82
14.939640102831362,23.74
14.956582780423238,24.77
14.926440273492933,26.95
14.981648232918229,27.8
14.95153271904093,29.02
14.97912932683671,30.07
14.977707791300542,30.29
14.96041413445198,30.82
14.958777254137335,30.27
14.990458068100835,28.92
14.973345738050522,27.03
14.965435353356794,25.88
14.917074543444507,24.86
14.917453534310948,23.82
14.945552082766556,22.47
14.989826245448091,21.4
14.957214838663146,21.18
14.936521772021667,20.9
14.952636659720802,20.43
14.965510516298448,19.86
14.939106456476164,18.59
14.985069303360767,19.96
14.940337834536399,21.71
14.938857952056413,22.68
14.970450019228783,24.82
14.965706032854676,26.47
14.920497103161136,27.49
14.969848797757368,28.65
14.968131537285036,29.4
14.925214544173926,29.84
14.925345004058421,30.24
14.992937484695355,29.89
14.960754048341466,29.61
14.91876629361567,28.08
14.995285775873501,26.7
14.989943369500393,25.33
14.917023936049274,23.93
14.936869234456164,22.73
14.98751019410586,21.99
14.95012513632251,20.01
14.993340978224802,19.1
14.981140401046712,18.38
14.939367763299881,17.98
14.955560698867135,17.85
14.979379234746748,17.32
14.980706118388893,19.56
14.993791787193569,21.04
14.98788483466492,22.43
14.958940516155227,24.37
14.972258729384283,26.23
14.983454269759054,27.11
14.97777572967041,28.23
14.92877760229144,28.95
14.976249319434498,29.53
14.96141089363477,30.24
14.96133783614464,30.57
14.949464548706654,31.41
14.988124621162912,28.35
14.949110672932198,26.66
14.974432699494056,25.68
14.969624868335979,24.73
14.937333130105417,24.05
14.956696679176806,22.46
14.91638751327985,21.12
14.961010058259498,20.22
14.996864005589574,19.66
14.991354713320186,18.98
14.995298247975771,18.72
14.963976483377674,18.03
14.979342853029781,19.88
14.996273340936837,21.34
14.980242807940925,23.9
14.964755576016717,25.57
14.916957032039612,27.48
14.997288937103068,28.17
14.97869968723526,27.99
14.934311629049448,28.09
14.923216171563631,30.21
14.927601610545096,30.84
14.934157808615382,31.44
14.947905328537992,32.65
14.94423267694592,30.25
14.968417281895828,27.71
14.929440104423632,26.64
14.997956715724673,25.81
14.942904358192608,25.81
14.99353656294782,24.6
14.96536460633116,23.22
14.950419641709155,22.37
14.956635162900078,20.41
14.937578824343937,19.18
14.932999624944587,18.35
14.934588780846445,18.08
14.994032016865356,19.14
14.983418899072754,21.26
14.931636517793962,22.55
14.950926880093027,24.19
14.96659706525714,26.23
14.965864355404507,28.23
14.980407778960323,29.16
14.96050993446313,30.52
14.983021948143893,31.53
14.956678269343234,31.97
14.936889943448286,32.85
14.99070391011756,31.91
14.937392210992197,30.12
14.923266269752007,24.66
14.999597080486733,23.51
14.966687207349676,22.68
14.99363007556731,21.65
14.918217197813169,22.19
14.979228659647868,21.43
14.962438455403376,20.36
14.984540398789706,19.04
14.994317178783517,19.02
14.933179519602223,18.5
14.977493988222434,17.94
14.941731930865732,18.57
14.964360518773736,20.17
14.980379188709016,21.61
14.924244748225195,23.11
14.916808739985822,24.96
14.92418073097744,27.04
14.921571789485006,28.18
14.924119998802624,28.78
14.925511959231969,29.95
14.952180465455939,30.04
14.942147540217352,29.06
14.936489103579536,28.48
14.931167802823666,23.82
14.968983237659595,21.94
14.97970129596143,21.02
14.978555473074142,20.99
14.932354587653535,21.41
14.998472386489302,20.31
14.93178619120103,20.82
14.931839631958503,20.37
14.993738341725402,19.72
14.966698627590159,19.19
14.926294700532155,18.83
14.920167401634956,18.62
14.979094374973132,18.55
14.927198697571761,19.09
14.948276056564543,20.15
14.936580202358348,21.21
14.990590156293997,22.29
14.950850659546473,22.31
14.964427040155968,23.9
14.93874540642543,26.1
14.957315399196096,26.81
14.95097894752666,26.16
14.955130419352791,26.19
14.943682847305602,26.14
14.942072196207942,25.0
14.995679560022898,23.74
14.990020008181407,23.3
14.925267742571013,23.09
14.93079023988531,22.4
14.962916209256965,21.92
14.927114291729232,21.43
14.927441929910229,21.23
14.959008731919297,15.89
14.92108076341403,15.97
14.99692395636373,16.32
14.937481250636884,16.22
14.936543968117112,16.36
14.969732845444945,16.19
14.957680294784694,16.64
14.926753553208396,18.28
14.979256120139574,19.97
14.98431107175832,19.86
14.936221506160743,19.97
14.962912557354072,21.33
14.97571751020219,23.62
14.976118782480997,25.33
14.929745646929732,26.04
14.978024150313743,25.74
14.919687606619103,23.1
14.986973283907174,22.03
14.975529136233861,21.25
14.954661713435216,20.63
14.974902270992631,19.6
14.928671402141244,20.83
14.999442316405258,19.46
14.97756765028571,19.24
14.997233023541455,18.76
14.946729261102988,17.68
14.925113581386208,16.87
14.98376444741139,15.98
14.940770344330595,17.12
14.954951072544391,20.14
14.92672749033279,23.47
14.993501555970667,25.22
14.956120807821161,26.38
14.984237196258762,28.32
14.946189439905773,28.41
14.927209462731888,28.73
14.941965132881478,30.0
14.918058572060922,30.76
14.949766966519562,30.05
14.92272728898006,30.17
14.946322633698026,28.27
14.977722147646855,26.28
14.945276773793056,22.9
14.941242442603707,21.81
14.94267520956004,20.96
14.98248584365822,20.23
14.986592155646612,19.86
14.991934700641501,18.72
14.9306807911553,16.78
14.990350958291648,16.56
14.938348293979827,16.81
14.944305505857333,16.67
14.98931139869022,18.24
14.967325593396298,19.49
14.999895853296694,20.23
14.970268709766364,21.82
14.932011420081215,24.03
14.988448970398741,25.48
14.995982557566464,26.24
14.944675444071201,27.58
14.932549748161293,28.46
14.94919936759443,27.38
14.97655901865911,26.56
14.924532618800958,25.73
14.971902862645152,24.57
14.992703494436645,22.5
14.931662624842474,21.95
14.924846096919667,21.21
14.979289233184854,20.55
14.955214131441693,19.76
14.921996941782886,19.13
14.94339747127383,18.71
14.997432003111484,18.27
14.942106636065322,17.95
14.994407968264618,17.69
14.99803570912298,17.29
14.979454617468951,17.79
14.933369401343679,18.25
14.957856391346134,17.3
14.968617438535539,17.85
14.933870583013023,20.0
14.980617801786298,22.84
14.953532650687924,23.5
14.92885349512988,24.06
14.9547571828599,24.5
14.964377935057888,24.76
14.941832058080811,25.82
14.954681793713624,25.92
14.98724615444076,23.68
14.994850272050842,22.47
14.959277486835266,22.04
14.926354358051,20.86
14.952216267235825,17.87
14.97409163303184,17.31
14.945646427028972,17.16
14.985829558575158,17.08
14.919995131011385,17.33
14.940132861856707,16.7
14.967723776302666,16.46
14.936034174820957,16.0
14.942671350681316,16.67
14.971633261962435,18.47
14.97674878425917,20.14
14.921680271584744,23.11
14.931812182556795,25.89
14.928098793850385,27.6
14.940875176346285,28.53
14.949203428196288,28.82
14.962916826009835,29.14
14.929167287436268,30.16
14.960470685176503,30.06
14.96637428938682,30.59
14.932924845889636,27.24
14.983148683026219,25.75
14.987242794295543,23.9
14.968073537037302,18.35
14.978663002184115,16.43
14.989842402639749,17.3
14.966022320818285,16.62
14.955059990315654,16.64
14.983695788135938,17.05
14.982187499240357,16.69
14.951827460419944,16.59
14.929087692868249,16.3
14.968281896359697,17.06
14.93505464154679,17.71
14.93971657256812,17.52
14.978100493610167,19.36
14.93612422383943,20.56
14.951729133271147,21.58
14.948700745724624,21.82
14.979211451869274,22.51
14.961212944886308,23.53
14.939638513098277,23.21
14.95176355384528,21.86
14.92904256426097,16.3
14.931875385342918,16.65
14.997054253950166,16.58
14.944746649345259,16.53
14.918224702127594,16.28
14.983181833305974,16.28
14.9424350282251,16.27
14.982688413566303,16.22
14.920202742544948,15.91
14.96716143700015,15.65
14.968034195461357,15.54
14.917251699229464,15.65
14.991489194048514,15.74
14.94830153841161,16.27
14.971838077134295,16.74
14.943413201155312,17.73
14.916578408602007,19.14
14.964726071101566,20.52
14.94580957136014,21.49
14.951899761851436,23.29
14.94506453871912,24.41
14.968867233364994,25.38
14.968236598181626,25.61
14.991218136561455,24.24
14.981258779612036,23.57
14.938800528237934,22.58
14.973933056412609,21.65
14.959349223806774,20.65
14.957124487893445,20.39
14.9890609906187,19.93
14.973764507384583,19.8
14.972123944242428,18.97
14.923344244215976,18.52
14.981158123820538,17.69
14.974048202752716,17.24
14.962366407238596,16.36
14.998076071143217,16.51
14.946732298693568,16.82
14.996866534943951,18.26
14.929022334486708,20.49
14.95739566854295,23.35
14.95460448892354,23.85
14.990189396025041,23.98
14.916889611520572,25.67
14.974179477078955,26.34
14.965115113712164,26.75
14.968253473599605,25.91
14.935071036687917,26.66
14.986692631266443,26.63
14.957941875718388,25.24
14.966037034180458,23.02
14.916461831292331,22.54
14.99877384780767,21.79
14.93492977966827,21.41
14.929499535701325,20.93
14.976089937682788,20.24
14.925932463048133,19.38
14.938343221203,18.97
14.942299498561608,18.38
14.984973999185726,18.23
14.988822475487932,18.14
14.93706459468344,18.24
14.953075805114983,18.42
14.955367624956867,17.53
14.935776602935952,18.03
14.969560778502423,20.49
14.966167107762852,24.15
14.916960959369323,26.02
14.927561662909516,26.76
14.969784691938218,28.34
14.996657094861732,29.5
14.977524071488553,28.87
14.9550736722367,28.75
14.93398856920399,26.98
14.966930892369334,25.11
14.92681852323443,24.31
14.982014514486595,23.73
14.966084180206854,23.54
14.930642559693892,22.3
14.985580425003029,21.71
14.949402892159119,21.74
14.998875730530541,20.27
14.948783505994065,19.72
14.946610531781207,19.23
14.950029979513085,18.96
14.919184682969666,19.42
14.91780073071684,22.37
14.943969661204118,23.91
14.933370195934241,25.55
14.955977891869395,27.11
14.954153683915806,28.8
14.96671355090448,30.02
14.968933495491644,30.29
14.984922634083759,31.81
14.994966132339117,32.1
14.954762866746723,32.34
14.985178230453782,29.79
14.976880772227211,25.6
14.93679579641846,19.99
14.948012363641794,18.69
14.940367945506706,18.35
14.928105536778764,18.04
14.98267756493277,17.97
14.941486759619982,18.27
14.922140231752671,18.59
14.94253606511288,18.42
14.950087972638626,18.11
14.920360160719708,17.99
14.93150584961031,18.1
14.953983608845034,18.15
14.956264921841708,18.39
14.947689436766666,19.79
14.929570310230151,22.63
14.92607715213796,25.56
14.942212886259782,27.08
14.983620874933827,28.06
14.931437432692732,28.36
14.970373516804269,29.21
14.982788496134393,29.45
14.975533979668267,29.98
14.989973030781428,28.0
14.92544111787714,23.38
14.972718564503557,21.39
14.963658259783312,20.38
14.921634870009234,19.97
14.921465511502294,17.49
14.977534539893439,17.11
14.97907504354856,16.98
14.994199369870675,17.6
14.956919892335346,17.15
14.97448745050282,17.3
14.927742117286586,17.67
14.953196294146679,17.87
14.971172042963353,17.87
14.954779515853964,18.63
14.934191322377226,20.61
14.99792902958613,22.61
14.935476372250964,23.74
14.941927891025935,25.31
14.96243626708326,26.82
14.958339871158874,27.63
14.95143700525009,28.2
14.958777261988352,29.12
14.983164877959005,29.48
14.986113396068586,29.43
14.966959836390005,27.31
14.93823824263176,25.22
14.92098226931892,24.36
14.937426207402298,23.59
14.939968785635264,22.98
14.921220531499316,22.62
14.992961369055609,21.47
14.998953003448408,20.74
14.960632743170512,20.05
14.96455270735285,19.55
14.983117254763735,19.03
14.945703304021773,18.57
14.95983553222162,19.57
14.96328544875967,20.41
14.953962508167693,21.81
14.937821335590685,24.09
14.9808508238807,25.73
14.989936599602588,26.82
14.998882035711755,28.58
14.979316063166301,30.05
14.987054590805812,29.15
14.93672716796015,28.37
14.91991481998732,24.36
14.986777341727544,20.3
14.980050175436231,20.69
14.937501283672662,20.56
14.98756045572694,20.26
14.951519205438943,19.44
14.948542603417877,19.23
14.928058835393257,18.88
14.980672913850546,19.11
14.9945021369727,19.03
14.99930494562307,19.3
14.919140097126016,18.75
14.954014242387956,18.18
14.954212226652222,17.81
14.9495649900118,18.94
14.997367715127842,20.84
14.95047009775301,22.92
14.992984364272836,25.16
14.966909989294122,26.71
14.94030537399295,28.14
14.968824606126663,28.89
14.916732270578791,28.93
14.951683229481809,30.06
14.999208378380878,30.14
14.92421034273655,30.15
14.945111905649185,27.97
14.963139350893561,25.36
14.961662731421082,24.44
14.95472940495561,23.84
14.958373913531632,23.58
14.94920448488115,23.25
14.972576064101148,21.62
14.988830269512313,18.17
14.968173977744268,18.06
14.948481290246447,17.47
14.95720794237277,18.12
14.946586844324926,17.49
14.961338497505714,17.28
14.917327357339532,17.38
14.991682968276903,18.6
14.95734487311237,19.45
14.95460201788771,21.25
14.998750562361293,23.72
14.97474693842833,24.75
14.9808133968253,25.93
14.917295148919669,27.15
14.969977935601845,27.49
14.994643501416423,28.03
14.923731495017421,27.43
14.99626276956857,26.4
14.976907897961413,24.18
14.942222857297246,18.0
14.996602475902888,18.27
14.950287500773445,17.98
14.94754920246139,17.51
14.925141048342308,17.44
14.950262699632491,17.58
14.962154604547557,17.56
14.920829099345772,17.39
14.955990409148303,17.61
14.98666929174295,17.63
14.919893452836416,17.9
14.937019092130866,18.12
14.971514071977186,18.77
14.917684001224085,19.65
14.986475247550972,20.88
14.970758179236636,22.1
14.961680379870607,21.53
14.956703004733619,17.8
14.99528296559778,21.68
14.958393190208492,24.64
14.963879650626636,25.33
14.985040087785142,25.39
14.96843892931746,24.12
14.97345192105731,23.02
14.976054581607855,22.15
14.953811199890808,21.49
14.922493526916245,20.86
14.977627677712103,20.55
14.994035455557588,19.61
14.956891870609642,19.73
14.957291040113025,18.96
14.975114546809234,18.16
14.99725078003441,17.62
14.929805030250954,17.05
14.992662416375063,16.57
14.985098791869998,17.25
14.983918847477074,19.27
14.937946214809099,20.84
14.988656844225712,22.28
14.979051146769278,22.99
14.990126228767725,23.92
14.917214920777795,24.8
14.947434352577691,27.12
14.956342749409334,27.66
14.98439402013655,28.32
14.918278724869433,28.02
14.941477454728176,27.68
14.931865589884865,24.97
14.916480524417398,24.36
14.988833476274868,23.2
14.990177083411831,22.45
14.987868487210001,22.15
14.982929517375544,21.85
14.978480818666155,21.27
14.965468642771276,20.66
14.96657433081568,20.12
14.994968015906833,19.64
14.918863088205542,19.31
14.99458853583682,19.18
14.93316843440955,19.36
14.944451035931781,20.41
14.968184547579611,21.04
14.996627464453194,23.39
14.93410509405594,25.49
14.98921719663862,26.35
14.985313129472953,27.95
14.943940981394595,29.57
14.941262869687089,28.2
14.935601346432499,18.35
14.986851768553354,19.4
14.984587179709644,20.13
14.987224402703761,20.72
14.94547628809608,20.57
14.933435596622905,20.63
14.94686057927686,20.13
14.94248628450417,20.37
14.92902496311466,20.91
14.924723750665452,20.64
14.97920282332495,20.55
14.979184822194169,20.13
14.976826986273633,19.26
14.96461027247189,18.65
14.932632999901045,18.57
14.970382780485668,18.49
14.964780210722452,19.24
14.942945128966109,21.48
14.978594232644609,23.1
14.958149939048905,24.39
14.96370780172604,25.33
14.95862619843786,25.88
14.931770582433561,26.09
14.950666365150372,25.64
14.952612908749044,23.57
14.954194788519596,24.15
14.980753409616883,23.08
14.969982554758497,22.4
14.978546117718281,21.59
14.933531081539313,20.55
14.994932928859255,19.72
14.982950735111666,19.53
14.999890932248139,19.33
14.982503464989557,18.39
14.984923185227407,17.56
14.946229035333236,16.85
14.933928048799062,16.33
14.966522410277253,15.9
14.927923212963258,15.69
14.989662452151505,16.85
14.972702474911644,18.36
14.937464900780672,20.29
14.98541863795975,22.27
14.974515644035588,24.43
14.978150579390862,25.34
14.98839187047523,26.53
14.918800559774098,27.72
14.98140336671246,28.11
14.937060944625237,28.97
14.989412874245367,28.97
14.961935285508813,28.16
14.9297884536311,27.24
14.929433196718515,24.7
14.980821391139393,23.43
14.996877970569503,23.36
14.967639149966356,22.69
14.980242767330255,21.89
14.94406839895137,20.87
14.959459074939481,19.86
14.969854135060288,18.71
14.977090380869962,17.85
14.974101732560815,17.25
14.990057680867762,16.74
14.92765245294282,17.06
14.956145565069892,18.74
14.923525413761544,20.57
14.917969012070673,22.36
14.952755231001117,23.94
14.994463363649439,25.45
14.976923239556871,26.45
14.946118029257788,27.26
14.943396089419807,27.91
14.917961144408869,28.12
14.955589147958271,27.73
14.98269150353745,27.44
14.922881469186155,26.0
14.941790423293131,25.05
14.99548051702652,23.74
14.965896833153272,22.35
14.971710656415006,21.0
14.943239104761956,19.45
14.991478971417013,18.25
14.923984800582202,17.33
14.966381642652932,16.78
14.992120704671896,16.48
14.991386749590506,16.13
14.922002462329798,15.61
14.967910471524515,16.79
14.96706819947811,18.68
14.950940641435572,20.35
14.930267227797565,21.47
14.97517747336482,22.83
14.99322391675379,24.81
14.96796778604408,25.84
14.935205705688393,26.37
14.93281967100496,27.9
14.919888340185551,29.03
14.936484063332383,29.12
14.990182329180294,26.93
14.96328867559978,25.25
14.946381362490385,22.65
14.983021639274096,22.24
14.974117066619886,22.12
14.987270533030951,21.61
14.951938298930362,20.88
14.948981453265006,20.38
14.941755886936543,19.5
14.98653000201248,18.81
14.92084129449261,18.19
14.963978468041613,18.21
14.970018024772195,17.84
14.997664787832152,17.92
14.92659724730501,19.33
14.96138472569255,21.06
14.917117968698582,19.96
14.952231611047186,17.32
14.952423279536932,16.95
14.943483015955783,18.35
14.934121137955472,19.2
14.944006808159108,21.27
14.939882855144806,21.52
14.944010988543559,22.41
14.982240681035504,23.11
14.995416624964326,21.33
14.92291358477581,19.61
14.990727473771543,18.87
14.941330662395158,18.25
14.951214989259444,18.69
14.981539605925072,18.77
14.95042678919192,18.59
14.968351739855624,18.44
14.978952199473396,17.86
14.95136078515519,17.74
14.980475760020013,17.62
14.968868238456377,17.51
14.963595618044412,17.52
14.989135880508329,19.34
14.936417365909088,23.42
14.974101627419575,25.71
14.942076185124266,26.67
14.946821773226418,27.64
14.999445117660452,27.52
14.926697705518066,28.39
14.988538076084868,28.7
14.969910715990467,28.19
14.95838112034298,27.32
14.960053465924723,26.48
14.942105589696368,24.96
14.923436462568665,23.49
14.952321994789767,22.19
14.982994856933873,21.36
14.948304443817166,20.59
14.985743014615768,19.94
14.99311867734259,19.3
14.94984781396328,18.56
14.978621226950846,18.19
14.919175091402423,18.49
14.959880904077746,18.2
14.947331113162761,19.78
14.916583522738529,21.72
14.930766710671563,22.71
14.958966352893478,24.8
14.974837765304606,26.53
14.939547660337972,28.41
14.96828919079179,28.89
14.955599450853903,29.36
14.938059128978797,29.33
14.920731116944602,29.02
14.983593530189328,28.99
14.961485903556671,29.05
14.964764691407657,26.78
14.968217501075241,25.62
14.968118460739275,24.74
14.976335728318723,23.32
14.937883796516365,22.3
14.995499551834033,21.15
14.999425565483355,20.16
14.994936354315868,19.3
14.93945527359578,18.52
14.944990847330796,18.1
14.94491677716525,17.8
14.949605757304148,17.53
14.990133774340748,18.23
14.975814306047102,19.23
14.96815407689905,21.54
14.927528108606342,23.73
14.956478472578718,25.38
14.996070346434202,26.61
14.958441272099435,28.51
14.96779058670714,29.72
14.979665056026665,28.86
14.988055960502631,28.86
14.971791248283235,28.49
14.943754458999178,28.14
14.95798198000063,26.8
14.937658664944633,25.24
14.986884284795536,24.01
14.995659728011798,23.92
14.961267020298385,23.49
14.924679037312558,22.58
14.948952904620578,21.31
14.93068638202757,20.9
14.97983776476219,20.25
14.96937583794064,19.52
14.996331413197273,18.49
14.958862274773262,18.01
14.917790159503213,17.96
14.93845508533437,18.13
14.924857908312578,18.32
14.974596253405007,18.81
14.98757183577309,20.17
14.965315111150497,21.79
14.951396548164789,23.53
14.924026320718264,25.79
14.944716181920967,26.22
14.972140355974362,27.43
14.992399112744438,26.85
14.949878153693124,26.07
14.929151089525146,24.94
14.99242774910713,24.05
14.984830419044329,23.29
14.929392843045436,22.25
14.917434421846595,21.19
14.918794523564397,20.36
14.999087148940605,19.77
14.934461218347852,19.67
14.92483417443971,19.19
14.998805488747363,19.18
14.95393952542068,19.16
14.977628078290003,18.75
14.983602399652776,19.0
14.940628973727598,20.85
14.973161517495708,22.22
14.93987997098193,24.34
14.924870342885137,25.24
14.997361048789452,26.11
14.96761880762914,27.07
14.992768042012305,26.28
14.951091873355164,27.53
14.9583461743758,25.91
14.92059975800905,23.73
14.970949621710263,22.55
14.972923012167081,21.28
14.97252898847604,20.41
14.97225069276223,20.41
14.923268701737706,20.53
14.978794956644501,20.84
14.965690519311353,20.66
14.984191867278936,20.18
14.955764403066706,19.75
14.971946094217465,19.3
14.919234157999249,19.08
14.919028683826125,18.92
14.942217375489657,19.0
14.939892470681565,19.51
14.972467723000733,20.49
14.936763713342575,21.44
14.957984981521406,21.6
14.971284111060926,22.46
14.960990765994362,22.97
14.997827637144743,21.39
14.979167901808863,19.51
14.981336982390928,19.85
14.939943135586335,19.99
14.93439453994058,17.49
14.995885170639866,18.0
14.96731283568622,18.04
14.93939714518011,18.3
14.941094576432661,18.66
14.94813000854403,18.68
14.938506513822567,18.63
14.957013794124597,18.43
14.923362340229684,18.27
14.948232648685305,18.15
14.930737808966992,18.03
14.992226721444677,17.71
14.985940870866326,17.54
14.97742580131619,17.24
14.984853405160102,17.0
14.953246397317287,17.16
14.928463609893123,18.87
14.993467535405497,19.44
14.931043548516778,19.93
14.99066830091316,21.15
14.991519554297023,20.72
14.963048313014204,20.62
14.934829942241286,20.88
14.995679075869427,20.87
14.95660246684156,20.3
14.923184338070214,20.28
14.98180041649613,19.7
14.9232776922087,19.07
14.96961448797388,18.51
14.9944573021171,17.91
14.940716043026944,17.38
14.940118794620394,16.65
14.953060851516588,16.41
14.943276615942738,16.06
14.973123893487914,15.9
14.991267267624654,15.89
14.92626090118063,15.91
14.922968085261394,15.77
14.976383164221193,15.96
14.943126444064934,16.86
14.956347636022214,18.13
14.960698140590445,19.26
14.995886902312929,20.52
14.992298515190546,20.71
14.932704232683763,18.79
14.93983047177651,17.24
14.980309558778197,18.22
14.937701357442526,17.69
14.928076008606869,17.76
14.963245793388449,18.19
14.995804583978725,17.93
14.924113853488352,17.32
14.96184230368028,17.05
14.98891513318754,16.48
14.958209381281213,16.31
14.936525705694763,16.31
14.916652409274386,16.58
14.934843196645991,16.69
14.938900980289164,16.66
14.953483495494345,16.7
14.943275841965178,16.63
14.990455138265572,16.53
14.994054706115413,17.0
14.928031785560549,17.91
14.971905867218949,19.08
14.94695761094148,22.92
14.992464058198022,22.56
14.995948624010929,22.75
14.9934709902497,24.18
14.965612047618942,25.25
14.974859862722862,25.06
14.972745458046749,25.03
14.959779640852508,24.7
14.92450235674671,23.74
14.993651281664768,22.33
14.927964775724492,21.07
14.998281210916383,20.32
14.96862097662758,19.79
14.929400434149846,19.41
14.927090877109695,19.21
14.990760313107668,18.86
14.939425116863784,18.53
14.964459673616684,18.74
14.917931489415047,18.52
14.996969965913094,18.33
14.920455907902404,18.45
14.918962546489535,18.63
14.99704091269496,20.05
14.92454881002278,21.05
14.974280160456209,23.13
