9.447131787283377,13.21
10.964752163165876,14.48
12.223092669453811,15.17
13.005589647565724,14.84
13.243203318864971,13.8
12.909800661306418,12.13
12.313050911489254,10.92
11.759820804299792,10.47
11.384505277074823,10.51
10.860072884955525,9.64
10.110347195623948,8.37
9.25471655680418,7.273
8.490181873060727,6.737
7.772363999388704,6.129
7.269741419060009,6.12
6.806213189860922,5.747
6.324491447020408,5.225
5.76381780644534,4.486
5.303387471844421,4.255
5.2590396309757725,5.158
6.0961160708137285,8.01
7.432335177695619,10.5
9.019814571513093,12.68
10.732869768138299,14.7
12.483560913761139,16.59
13.792473429420516,16.87
14.83165145356035,17.28
14.999977481306745,17.83
14.999968015683931,15.87
14.785065683831364,14.28
14.077812575316779,12.42
13.611732315309542,12.52
13.108117970530293,11.93
12.076033085310183,9.67
11.274859243384878,9.41
10.385453508994415,8.32
9.745201093405257,8.26
9.027359313300739,7.379
8.371295420201575,6.867
7.743161827027264,6.305
6.981446779124887,5.241
6.191799633713821,4.391
5.818701126215388,4.968
6.105616107948342,6.761
7.018315315717787,9.11
8.167631751556433,10.81
9.444536328522984,12.39
10.722627319225738,13.68
11.84190551915705,14.46
12.756557585193693,14.9
13.638602791139597,15.71
14.340163291846007,15.99
14.695106512415022,15.53
14.544287805532226,14.19
13.98980280400182,12.69
13.18110399896727,11.29
12.268633449841248,10.14
11.237931718050612,8.84
10.251241122324355,7.961
9.420628041053416,7.496
8.744844469848001,7.194
8.192700786089294,6.927
7.732634745186792,6.679
7.19699223933624,5.972
6.58938733033594,5.202
5.942260557448328,4.467
5.383442935228527,4.111
5.443983140610802,5.582
6.239847998175994,8.06
7.1298553857644045,9.17
8.242243260794769,10.8
9.445285311813443,12.22
10.49753682772622,12.93
11.427563469336256,13.6
12.41876384700759,14.74
13.100867967413476,14.7
13.393636326138717,14.08
13.380583238542776,13.35
13.188856090138716,12.74
12.81474534368504,11.94
12.405614123549412,11.45
11.923833634113683,10.8
11.45422147192904,10.36
11.095433204040065,10.26
10.708974443587314,9.81
10.306135332665344,9.37
9.906890845808839,8.98
9.523023447651417,8.64
8.994631784370583,7.781
8.420278845328621,7.103
8.060271254030972,7.235
8.063224879038502,8.07
8.562460642835518,9.71
9.221740545502879,10.74
10.12783639809612,12.22
11.136114073770306,13.49
12.08346405289922,14.3
12.84216617060958,14.62
13.743255884579414,15.86
14.39864804354505,15.94
14.724208241910434,15.49
14.44218147673345,13.78
14.019992338077149,13.03
13.699970866603271,12.95
13.31686462358759,12.42
12.922443579687766,12.0
12.430030967850815,11.28
11.802651994712164,10.34
11.240032540731693,9.93
10.689712138069629,9.41
10.301698176534885,9.4
10.015274131592145,9.35
9.688451676890693,8.93
9.279692490474929,8.34
8.976538487317692,8.28
8.84415752873455,8.54
9.030781432486151,9.46
9.750426469499676,11.41
10.641052226238065,12.7
11.375427376060316,13.09
12.089641413512263,13.76
12.679290566235775,14.06
12.918921284833846,13.48
13.143616420807161,13.67
13.35187860464652,13.84
13.105837414532342,12.53
12.798552410596963,12.08
12.27416712768407,11.05
11.762655189983406,10.57
11.506698565280045,10.91
11.429648169611696,11.25
11.465765427842259,11.55
11.340943226357282,11.05
11.070285044326795,10.44
10.938009508727506,10.63
10.791356789364999,10.45
10.535367280636315,9.94
10.317190396226644,9.81
10.149560938049007,9.76
9.920942704915579,9.39
9.94789423215197,10.01
10.495433065838784,11.76
11.644165113125975,14.33
13.050009745001212,16.35
14.12991435774457,16.67
14.922676770196382,16.79
14.999825358006563,15.83
14.999950705724174,16.32
14.988033205596508,14.96
14.61831384199485,13.75
14.191425030555944,13.19
13.670425894490338,12.45
13.350082235341505,12.6
13.053641219507522,12.36
12.65700923336188,11.73
12.135965051025035,10.92
11.59973576122356,10.35
11.203292318270256,10.28
10.904796489751181,10.21
10.735047160618366,10.34
10.727520695259598,10.71
10.40944822611944,9.67
9.973108083529597,8.96
10.350037229101874,11.22
11.446909167474235,14.01
12.327853906204549,14.39
13.323391179878753,15.66
14.621549786707511,17.68
14.999771416813285,17.92
14.999410413452194,18.03
14.999804682751591,19.22
14.999393701822477,19.34
14.99980306873093,18.39
14.999395702156846,17.06
14.999492523529566,15.46
14.981745270721936,14.94
14.85887432497189,14.57
14.629307948482937,14.09
14.148255175085522,13.02
13.673111378222487,12.56
12.88701205694905,11.05
12.252014358983214,10.77
11.753154598012241,10.59
11.40989916486756,10.61
11.259792541569846,10.91
11.028529247284183,10.49
10.656145085274364,9.79
10.783476053441289,11.08
11.857612637858672,14.37
12.937475632041512,15.47
14.196676619619518,17.16
14.999845566043929,18.68
14.999946994898286,19.43
14.999608339426501,20.38
14.999981555463552,20.75
14.999923607998356,21.04
14.999894750528988,19.72
14.999287529316957,18.14
14.999788778859601,16.25
14.98493639455423,14.95
14.765557508046284,14.25
14.638515759846491,14.34
14.385055914833062,13.79
13.761264852258568,12.3
13.086926899535255,11.51
12.566290336315738,11.35
12.066413485415355,10.9
11.647241258900241,10.67
11.197441231630862,10.15
10.801416848305218,9.88
10.461138872875106,9.67
10.59902756268878,10.92
11.184377481729225,12.55
11.96191018953811,13.78
13.105823470270845,15.79
14.371087477381401,17.35
14.999530860842006,18.54
14.9999030659339,19.59
14.999957937997989,19.8
14.999189207442937,19.43
14.999214138748405,18.9
14.999916218311585,17.1
14.999845460114901,15.98
14.907394359597726,14.69
14.54678459849732,13.7
14.251939155856848,13.56
14.087003816223612,13.7
13.83674763168198,13.25
13.385779371634229,12.33
12.580458770056888,10.7
11.757572084681263,9.84
11.069988249322519,9.47
10.525547942617697,9.26
10.084441691185186,9.06
9.595076776812727,8.46
9.78723716228439,10.23
10.516076199485259,12.2
11.655619772971955,14.32
13.191830467432295,16.8
14.514494543543378,17.63
14.999534591890189,18.61
14.999788654212733,19.14
14.99920455953549,19.55
14.999244357875222,19.58
14.999771353363192,18.97
14.999782816631779,17.41
14.999200197351579,16.51
14.999683338674688,15.82
14.781879073679978,14.27
14.66489821252854,14.39
14.373666777789923,13.69
13.915053984681498,12.84
13.263760174919192,11.74
12.666182757150139,11.27
12.06726634575093,10.67
11.554641899590415,10.36
11.0935179886414,10.02
10.406380511727287,8.81
9.955890873491105,8.91
10.005549227135319,10.12
10.49956892254401,11.65
11.536564234354968,13.96
12.968730006354065,16.33
14.102684727679616,16.77
14.999984017492025,17.12
14.999286396940574,16.49
14.999398569604235,16.26
14.999898630460992,17.04
14.999506005105403,16.91
14.928047166201925,14.76
14.50744784787408,13.52
14.263219941804177,13.69
13.864542847924751,12.93
13.330323270537402,12.08
12.64976293453506,11.06
11.83320214915552,9.93
11.089796151706206,9.36
10.467083906413047,9.02
9.862634796281885,8.46
9.340430055162066,8.14
8.888920594304645,7.852
8.692068941959123,8.24
8.289736021107668,7.367
8.167468994182975,7.887
8.71677888221615,9.98
9.259745183578334,10.51
10.178439016658373,12.3
11.317935610179886,13.98
12.449395709311098,15.1
13.193921494297062,14.94
13.417016244989236,13.94
13.37303643135589,13.27
13.21051727129573,12.83
12.883897386208965,12.12
12.30091226726216,10.94
11.730272673604823,10.4
11.195385640722101,9.95
10.577127612869031,9.14
10.02404838356462,8.74
9.598100372142795,8.61
9.271321297524814,8.52
8.877196827310572,7.972
8.412641054692111,7.347
7.938462677336256,6.852
7.408233864263873,6.195
6.893763861894396,5.718
6.450373161282618,5.438
6.162960820183574,5.507
6.156881444792328,6.143
6.853882561804502,8.45
8.0229846878377,10.71
9.385956114710847,12.53
10.817004088661355,14.13
12.074992370162521,15.02
13.104591590807766,15.52
13.858645639548893,15.63
14.262047977821558,15.21
13.959498754938362,13.25
13.18687861981268,11.38
12.528215812469725,10.99
11.591501797158433,9.41
10.748823338075066,8.79
10.089850702503115,8.56
9.529457196268494,8.23
8.987572662094557,7.743
8.30888257292215,6.753
7.645780754405188,6.128
7.332032843543404,6.614
7.040272679452952,6.373
6.571832081044471,5.502
6.087903333057286,4.984
6.13787971951273,6.252
6.964991439160595,8.86
7.9521908463570705,10.22
9.080439907578171,11.68
10.095638291227877,12.44
11.125556879329633,13.53
12.019338475177559,14.11
12.803229944435877,14.64
13.355278173708967,14.65
13.571930799166479,14.08
13.194147190418573,12.31
12.425128835055935,10.63
11.606639804134753,9.7
10.8830053804146,9.2
10.331455322487413,9.05
9.800972490243403,8.57
9.273145806788389,8.06
8.78096131386394,7.651
8.272310272677428,7.106
7.767078342888504,6.61
7.362599605322665,6.437
6.964697006771756,6.055
6.362441938283878,4.988
5.785935587881809,4.472
6.039019740850458,6.617
7.317048755121434,10.25
8.408793398758739,10.92
9.702897391881471,12.69
10.779478355668116,13.27
11.792114844655831,14.16
12.715731128195918,14.88
13.60106326148837,15.68
14.21556907166074,15.66
14.610700216256356,15.54
14.458188312093188,14.1
13.833536903103829,12.37
12.903320163341716,10.73
12.034893743168633,10.01
11.285210470956029,9.54
10.754454370270137,9.52
10.232489965364161,9.02
9.605040911337902,8.15
8.97979633101013,7.544
8.267855692684583,6.636
7.60776324464619,6.097
6.954293727344,5.461
6.308807238370909,4.836
5.911671491046724,5.006
6.384006090164636,7.464
7.4148367371984,9.78
8.627824514723814,11.42
9.807320545802602,12.53
10.99063101226222,13.73
12.06821919516535,14.59
13.287434904039262,16.15
14.174362257115476,16.26
14.709881871662034,15.97
14.942538720255612,15.49
14.693985386514512,14.11
13.971958504522465,12.28
13.12354786115926,11.14
12.171132544449454,9.95
11.498009001473232,9.93
10.885302384759811,9.46
10.197384019054068,8.6
9.583513250289087,8.16
9.077198780387533,7.914
8.477815685300795,7.103
7.879167405119879,6.508
7.3961851245523365,6.291
6.981980287561099,6.035
6.279220277896765,4.676
6.629282814692499,7.43
7.694392145887412,10.14
8.849624330904135,11.51
10.304918625276244,13.67
11.564634276385616,14.51
12.708518304930248,15.39
13.750823730916938,16.2
14.531936039975562,16.37
14.999670240259457,16.61
14.999999838222164,16.23
14.871683385905953,14.57
14.159556434818473,12.49
13.309137327181258,11.32
12.493683407585044,10.59
11.83219357316338,10.29
11.296821402275416,10.05
10.633036978227075,9.09
9.978697799500866,8.46
9.445647698057753,8.22
8.970766133388079,7.88
8.545922884286023,7.571
8.152961722189602,7.252
7.73782459675825,6.787
7.308435302291519,6.326
7.697569768171985,8.59
8.89709144302099,11.66
9.946760169269908,12.37
11.259134805000132,14.3
12.366496569143449,14.96
13.549902098789442,16.33
14.62296329085784,17.15
14.999979877186338,17.61
14.999404986008834,17.55
14.99924878474349,17.29
14.999659012343324,15.67
14.482904926777989,13.27
13.841881643583356,12.34
13.128434455320063,11.46
12.50228305847108,11.04
11.97050068976009,10.73
11.553037268918027,10.58
11.182636831992896,10.32
10.88432767526735,10.19
10.452892877739982,9.45
10.027602398667938,9.04
9.555338685953597,8.46
9.199030171586982,8.38
8.826812352040246,7.972
9.085314404030303,9.68
9.649533867519535,10.95
10.519494593971062,12.53
11.765448883994498,14.68
13.006966008742722,15.92
14.29586615982614,17.33
14.999241458143493,18.35
14.999852850998789,19.03
14.999966990669233,18.81
14.999485998424271,18.22
14.999656194472045,16.6
14.990809677802527,14.97
14.6770561848854,13.94
14.340331481363487,13.55
13.88868021043461,12.83
13.434176212236546,12.37
12.671474107529077,10.89
11.998821958738185,10.43
11.401438344488515,10.01
10.886976428235554,9.69
10.457757558615658,9.46
10.034018267524878,9.05
9.577924126332013,8.52
9.254221476431773,8.51
9.585915376008773,10.35
10.33047653235932,12.05
11.35554744656733,13.75
12.487646373551234,15.14
13.61394044911529,16.26
14.620318663426529,16.99
14.999588090040389,17.77
14.999502188772132,18.63
14.999408835469058,18.36
14.999262331195332,17.67
14.999976409934094,15.9
14.73129993291532,14.1
14.132967754829956,12.73
13.497537838992967,12.01
13.031075483472627,11.94
12.68319383854577,11.87
12.36147705076491,11.61
12.010073327056288,11.19
11.565712475964894,10.53
11.143385203755136,10.16
10.591964444467592,9.31
9.974105399995084,8.54
9.330091916148385,7.85
8.960062225325906,8.11
9.4413665332984,10.55
10.473731863298733,12.86
11.894460035353664,15.22
13.064547874437851,15.81
14.14010278254959,16.67
14.999585712042336,18.11
14.99925441665495,18.74
14.999236173068722,19.54
14.999223336016671,19.54
14.99936670712471,19.31
14.99927510727021,17.69
14.99992338572764,15.88
14.877600162568205,14.59
14.301485418164148,12.95
13.969202452680582,13.19
13.361717829348926,11.94
12.962873389346166,12.03
12.335210969229456,10.87
11.55872350407468,9.75
10.439785760841254,7.842
9.437593969073705,7.116
8.497394849034478,6.342
7.870580770425838,6.435
7.300955918494226,5.998
7.768171555075368,8.84
9.887769878422462,14.79
12.07755527422184,17.17
14.116161230959142,18.92
14.999651235174069,19.41
14.999957494748676,20.63
14.999541901127293,21.63
14.999802850248395,22.51
14.99969293485747,22.26
14.999753355524053,21.8
14.99949918084113,19.87
14.999419186684106,17.52
14.999748455972748,16.81
14.99916924460253,15.17
14.93974738829449,14.8
14.3660451294336,13.02
13.783895746340285,12.42
13.033745337895235,11.28
12.505009287138666,11.27
12.299669285319517,11.82
11.618106766739798,10.03
10.704108921033331,8.58
10.359953017775556,9.56
10.170434592701982,9.73
10.410751287984844,10.97
11.477426207176487,13.97
13.052216912611653,16.75
14.745751475076341,18.74
14.999175048046618,20.21
14.999755188378696,20.97
14.9993743883036,22.76
14.99963219500851,23.14
14.999727338478827,22.73
14.999648261263218,22.24
14.999388412177417,19.83
14.999939115210456,18.01
14.999686570118051,17.14
14.99950519492593,16.2
14.999759769925507,15.91
14.87151493114188,14.57
14.30020995256853,12.96
13.662791346878864,12.17
13.029902844774753,11.55
12.526335506357968,11.35
12.029415541429156,10.87
11.434893292310708,10.05
10.934472063931972,9.77
10.5873315082203,9.78
10.912424181271694,11.67
11.864226358068397,14.09
13.186241123519377,16.29
14.486830796564659,17.55
14.999902104097632,18.4
14.999240454173892,19.51
14.999471069919585,20.29
14.999321668675282,20.46
14.999592964389283,20.39
14.999292606077356,19.77
14.999484381238027,18.25
14.999213957785884,16.44
14.999231213464654,16.22
14.999241031640524,15.94
14.999718852157072,15.19
14.886411871956415,14.62
14.484217143510206,13.54
13.713876584158257,11.91
12.83145916948078,10.77
12.216101580217101,10.78
11.535515651166483,9.95
10.977799655610193,9.68
10.385714673888078,9.01
9.694070750001556,8.09
10.113175608430904,11.08
11.907302762548952,16.11
14.050199350496563,19.1
14.99924896590856,20.63
14.999880151431599,21.63
14.999268373424112,22.39
14.999830731851729,23.29
14.99977749843709,23.32
14.99941182990242,23.23
14.999638849434378,22.63
14.999840493746268,20.43
14.999323615474701,18.18
14.999501387040944,17.07
14.999445393031934,15.81
14.999668080995212,15.63
14.7699204064461,14.23
14.731145909611193,14.64
14.2077201599573,12.98
13.753752828514717,12.69
13.183677469377855,11.85
12.504943067429803,10.92
11.876167216874947,10.41
11.342648183759938,10.1
10.972232117426875,10.11
11.262662838372787,11.94
12.294396071015054,14.71
13.49344962439485,16.31
14.886121885788906,18.17
14.99967874942883,19.01
14.999585051503692,20.03
14.999181422447888,20.89
14.999403375021648,21.26
14.999559564755073,21.26
14.999233025634142,21.15
14.999874320471902,19.05
14.999414113604152,17.4
14.999171160845313,17.08
14.999364344206956,16.73
14.999553956802988,15.0
14.99958816410791,15.09
14.999471619852981,15.29
14.999264719236509,15.01
14.769637372773506,14.23
14.00404550921199,12.21
12.980776683862281,10.59
12.113230332550803,10.09
11.574795320126706,10.32
11.116649800888595,10.05
11.663288386608064,12.94
13.399175772060898,17.48
14.999531395710578,19.31
14.999179706451491,20.18
14.999834238519194,21.41
14.999837387523492,21.88
14.999871745560718,22.73
14.999609391085968,23.09
14.99995510658704,22.96
14.999646013188771,22.56
14.999593794625863,20.76
14.999612860025474,18.98
14.999725760363383,18.5
14.99993980187989,17.89
14.999980777781712,16.45
14.999787741609103,15.68
14.92227627288052,14.74
14.835057126226166,14.63
14.022957350273792,12.12
13.438392144147777,12.07
12.908628052420168,11.67
11.870014154089612,9.45
11.070373153835446,9.21
10.453494719540213,9.02
11.013683630099193,12.32
12.170864799747456,14.88
13.484259597190954,16.57
14.999866889893315,18.68
14.999723441187372,20.7
14.99975500175616,21.9
14.999975168695439,22.47
14.999359076884275,22.98
14.999658008809925,23.1
14.999595365184986,22.93
14.999274882875508,21.25
14.99980917388216,19.3
14.999502827075556,18.8
14.999303519999533,18.3
14.99936403844357,16.54
14.999403446489666,15.44
14.883205530463647,14.61
14.625463127619586,14.02
14.292175862211073,13.51
13.851913305903459,12.82
13.26449025354518,11.89
12.708725152646478,11.41
12.256290643666986,11.2
11.891364196110937,11.04
12.543441431789423,14.07
13.837394839306622,16.88
14.999584062117771,18.88
14.999518423434251,20.03
14.99965365245622,21.4
14.999714219887478,22.77
14.99981477964647,23.2
14.999253027880025,23.41
14.999849779834612,23.64
14.999689316096392,23.77
14.999653119663456,22.16
14.999661437090207,20.15
14.999311503771768,19.03
14.999354519397468,19.25
14.999959215482324,18.76
14.999777848646648,17.35
14.99999049580802,16.06
14.99953563896947,15.6
14.88628331195054,14.62
14.905292277156821,14.95
14.599119694158105,13.88
13.896420440372083,12.25
13.487545356600583,12.53
13.057058062936548,12.05
13.321107659855535,13.94
14.468518663354454,17.17
14.999774520658065,20.1
14.999740131688062,22.85
14.99958636554489,23.79
14.999166785031964,24.55
14.999640882975871,25.43
14.99974869705719,25.53
14.999223067930977,25.03
14.99954923650752,24.42
14.999611611781239,22.81
14.999833160683238,20.45
14.999327007382414,20.81
14.999801780219464,19.63
14.999523012374233,18.55
14.999266737393375,19.4
14.999196759895534,16.8
14.999988365488168,15.4
14.856748333875606,14.52
14.469386406839392,13.56
13.874354317838943,12.48
13.31321317252457,12.0
12.763880793031246,11.48
12.240867696759876,11.02
12.009668417535941,11.47
12.49179896924189,13.62
13.351824656276394,15.37
14.466283105807205,17.09
14.999216603531758,19.0
14.999259856029292,20.03
14.999277973950692,20.66
14.999862176428644,21.89
14.999889191098319,22.73
14.999198887750103,22.53
14.99983783195711,21.29
14.999821103985443,20.19
14.999396225514,19.01
14.999693123685985,17.68
14.99933954124311,16.74
14.99950134772352,15.35
14.719014967886125,14.06
14.306950186733022,13.34
13.802373700030218,12.62
13.322715235089053,12.2
12.857559823662116,11.77
12.40559029575918,11.35
12.037964364392645,11.18
11.729478744386114,11.01
11.6846327051894,11.58
12.240313269290215,13.54
13.238247097579434,15.58
14.60341193121478,17.82
14.99969100977597,19.16
14.999298131669047,21.03
14.999705567405103,22.37
14.999967492639302,23.8
14.999896315587815,24.27
14.999455918154595,23.27
14.999169804660685,21.79
14.999716919872185,20.12
14.999718830379413,18.71
14.999373413670401,18.03
14.999388088799838,17.01
14.999814049766835,16.38
14.99978006199712,16.41
14.999181831251137,16.21
14.987493682916854,14.96
14.883803430237403,14.64
14.834924730897074,14.72
14.660302829448478,14.25
14.403328997356201,13.8
14.22606481691293,13.81
14.289953464225828,14.44
14.9576063583656,16.53
14.999273094763833,18.06
14.999546281186822,20.37
14.999255055610197,21.59
14.999620485111752,23.06
14.999828567907322,23.86
14.999953057174222,24.9
14.999504834379863,24.74
14.999941826313965,24.3
14.999505737573767,22.76
14.999603142865016,21.1
14.999684758925948,20.23
14.999239745717432,18.43
14.999709682791819,16.38
14.710196871923708,14.03
13.953353300339636,12.18
13.026387461131105,10.86
12.05188770210442,9.78
10.98060709942203,8.49
9.920460531803752,7.462
9.03704110669052,7.009
8.425499325071689,7.023
8.015253399215835,7.075
8.23819574241385,8.75
9.385195917079466,12.03
11.023595297694913,14.82
12.847463472859667,17.13
14.995679868673111,20.07
14.999785227113891,22.09
14.999825899461346,23.24
14.999440185886053,23.62
14.999583064890619,23.24
14.99933452368219,22.64
14.999478094159015,21.08
14.999733142011204,18.83
14.999648028420925,18.17
14.999365728211734,17.84
14.999727185340257,16.21
14.999566476052818,16.07
14.999884847146518,16.51
14.999862668683347,17.41
14.999921203695251,16.6
14.773085090493648,14.24
14.177256172699643,12.78
14.007719515101671,13.61
13.751229765133107,13.15
13.283863626479114,12.19
13.276723996282298,13.26
14.746054148724873,18.21
14.999609078306936,20.65
14.999690828668273,21.82
14.999959035532374,23.45
14.999880441810385,25.19
14.999564448589707,26.18
14.999840011815941,26.15
14.999865021527599,25.89
14.999997508556325,25.49
14.999948680815299,24.25
14.999959077285396,21.5
14.999908702714322,19.33
14.999481345340618,18.24
14.999263177390715,16.93
14.999763977168692,15.32
14.6833392213454,13.94
14.186157593925927,13.02
13.591803715648313,12.2
12.959134657189828,11.48
12.404687573498663,11.11
11.929194420265722,10.82
11.304541386208305,9.85
10.843251498583086,9.77
10.631841404752521,10.14
10.946557654291224,11.68
12.117928315719967,14.86
13.655197464905228,17.27
14.999842860041536,20.72
14.999839835136102,24.25
14.999425143363315,24.74
14.999911785364311,24.99
14.999327106660122,24.82
14.999414127111415,24.29
14.999834056115652,22.94
14.999859865800424,21.24
14.99929092931731,18.64
14.99940175834907,16.26
14.829464715850532,14.43
14.291663979880877,13.03
13.623817026818205,12.06
12.903516330474401,11.22
12.194444071804973,10.54
11.625646190421657,10.3
11.167284348328886,10.1
10.8615533833744,10.15
10.686752314124453,10.28
10.651663453485636,10.57
10.64815822643529,10.64
10.786898067217814,11.11
10.998018323229738,11.49
11.226723973401336,11.76
11.563629773862182,12.35
12.065886121578087,13.24
13.199478733210626,15.86
14.822309208968587,18.65
14.999348850748307,19.31
14.99923861108449,18.84
14.999850849781405,17.61
14.999565048410545,15.77
14.775822198036266,14.25
14.295934008179037,13.17
13.72573544393354,12.39
13.256998094858652,12.16
12.859497528143331,11.93
12.53598685763114,11.78
12.231358181354947,11.52
12.021015909333151,11.53
11.90073748662035,11.62
11.88852034730538,11.86
11.969915789717993,12.16
12.07785317137464,12.33
12.252288101497426,12.66
12.401389650133414,12.75
12.691362980459328,13.37
13.235120043318853,14.51
14.36368219328352,17.02
14.999703727319794,17.94
14.999476059908742,19.13
14.999592908441473,19.35
14.999792180320014,19.45
14.999261747698325,19.24
14.999470265677468,17.62
14.975763009748706,14.92
14.439205657597387,13.18
13.634309568479763,11.75
12.835781527320632,10.97
12.032711641635315,10.16
11.081792286793284,8.87
10.19000250996476,8.12
9.391106658502899,7.54
8.717272916892544,7.171
8.057547358083863,6.546
7.392441868672318,5.871
6.53004527155849,4.562
5.876544037713968,4.387
6.181426421233068,6.878
7.286027276910836,9.82
8.616595571823094,11.68
10.238685117442426,13.99
12.108111739533514,16.49
13.529491024790836,16.87
14.783835715053309,17.74
14.999647873670039,18.21
14.999912279903418,18.35
14.999766785792126,18.4
14.999311065961091,16.87
14.987584367474414,14.96
14.75546715938992,14.21
14.362438334794234,13.44
13.883221916848372,12.76
13.720789726767293,13.34
13.606912240810683,13.34
13.0567465393372,11.77
12.38295259750716,10.81
11.799752618843907,10.44
11.207906308393797,9.83
10.600955077495401,9.19
10.191419920628816,9.24
9.844761273981604,9.04
10.000649971621009,10.36
10.846741579257914,12.82
12.057033256173359,14.89
13.668962423630536,17.46
14.999845275902743,19.13
14.999757783194154,20.82
14.999401359779595,21.63
14.999383632042893,22.32
14.99972465160258,22.45
14.999746350114524,21.94
14.999904082811913,20.41
14.9992256387707,18.85
14.99943726264604,18.25
14.99997348633173,18.01
14.999787889318748,17.35
14.999929692551088,16.47
14.99923372118509,15.78
14.999879245918821,15.36
14.999915266175943,15.0
14.808921576244925,14.36
14.665952854904095,14.33
14.446149357554066,13.93
14.190322699545158,13.59
13.91518325921574,13.27
14.012227366503918,14.24
14.78067320157005,16.59
14.999191569938986,19.1
14.999818261212535,21.19
14.999440518087567,23.23
14.999882923069306,25.01
14.999693858082352,25.97
14.999390886274877,26.35
14.999611636400687,26.19
14.999754036495851,25.87
14.999553858374925,24.39
14.999658773357497,21.78
14.999336014263077,21.45
14.999486771699225,21.88
14.99920112509028,21.27
14.999429776673917,20.27
14.999810526890537,19.57
14.999776076317403,18.21
14.99969493001504,17.37
14.999860426986396,17.11
14.999309938150718,16.53
14.9995306504771,16.3
14.999816581307785,16.06
14.999602286110667,15.53
14.999735728256152,17.26
14.999336152570491,19.01
14.999944041219292,21.59
14.999196248140148,23.14
14.999940922707754,24.16
14.999525511503665,25.35
14.999261277524223,26.2
14.999517439453331,26.64
14.999593595436718,26.23
14.999495288271817,25.8
14.999462196296863,24.06
14.999594268266678,21.78
14.999286709043131,21.37
14.999296870041105,20.66
14.999658688076789,19.94
14.999242377087235,19.3
14.999940872934527,18.8
14.999373624064951,17.95
14.99986043107399,16.4
14.999954531540979,16.77
14.999747061701953,16.99
14.99916481436357,16.66
14.999209571502817,15.55
14.999225805667374,15.94
14.999749084125117,17.38
14.999534269403764,19.15
14.999410795032713,20.54
14.99975437766097,22.43
14.999714852292257,24.29
14.99975031192,25.17
14.999751114642008,25.74
14.99994304519532,26.0
14.999837321904508,25.93
14.999860405879328,25.72
14.999631260511364,24.12
14.999286168615285,21.83
14.999492471874639,21.46
14.999864751304532,20.67
14.999631123775156,19.93
14.999199659144212,19.65
14.999624653327684,19.98
14.999353541456163,18.28
14.999663091668715,17.68
14.999398585659975,17.65
14.999629594502165,16.77
14.999983961451377,16.38
14.999509317726687,16.42
14.999613273636696,16.28
14.999360180981126,17.1
14.999819708877798,19.26
14.99986664913638,21.42
14.999460992027435,23.95
14.99975829888772,25.47
14.99951207186124,26.76
14.9997567244317,27.66
14.999377104358295,27.93
14.99948793680218,27.59
14.999423205612246,27.0
14.999376686873148,25.25
14.99935635046162,23.77
14.999226694758361,23.52
14.999428539464143,21.78
14.999479256367149,20.86
14.999562114611606,19.7
14.99945186059356,18.61
14.999506904852678,17.98
14.99930698093648,17.86
14.999898953885014,17.61
14.99970655273578,17.16
14.999983398808833,16.51
14.999746733296067,16.07
14.999520068929241,16.05
14.999478705184107,16.84
14.999859595039867,18.64
14.99976015997138,20.8
14.99968328773235,22.91
14.999739080495969,24.5
14.999300464878226,25.92
14.999886159916311,26.22
14.999766088384327,26.98
14.999480254298652,26.91
14.99974220002652,26.47
14.999531391979874,24.87
14.999849742621418,23.02
14.999470402182835,21.45
14.99944114048828,19.23
14.999420692458976,17.94
14.999664230533007,16.94
14.999433755203338,15.77
14.853373605210258,14.51
14.32639811207874,13.09
13.76208353887426,12.44
13.18051848850105,11.82
12.730911413710766,11.68
12.676726456411428,12.55
12.551874289070026,12.26
12.763861247732642,13.26
13.008070672732165,13.58
13.525661297654146,14.74
14.120999826922048,15.52
14.147586261373934,14.21
14.294621349491393,14.64
14.868646667000958,16.22
14.895900779645011,14.96
14.58655231454555,13.86
14.139216744135977,13.09
13.30988679814711,11.37
12.473163922464371,10.52
11.685435670544257,9.85
11.034553437926663,9.52
10.672399299086587,9.83
10.44312969417333,9.91
10.186454963943538,9.59
10.046103235273256,9.72
9.896791162664565,9.55
9.782710901173951,9.52
9.657727394826985,9.37
9.513015949154942,9.18
9.321192327779634,8.88
9.157154603033451,8.78
9.409357921330432,9.99
9.857281075188563,10.89
10.54080587492621,12.12
11.708739200439155,14.44
13.297366566826044,17.03
14.914622916101258,18.73
14.999402475910344,19.94
14.999792046214335,20.65
14.999761824000476,20.94
14.999802817840152,21.2
14.999440270581497,19.77
14.99980850753346,17.72
14.999786317641409,17.22
14.999608078178262,16.07
14.999213695803405,16.12
14.999739092449133,15.97
14.999227993997547,15.56
14.760650067202373,14.2
14.303245479832682,13.23
13.95846627297817,13.15
13.77653782645265,13.35
13.394510530532079,12.5
12.862870650982535,11.62
12.529350477374802,11.75
13.115656031730202,14.49
14.597575827642936,18.09
14.999170215526336,20.29
14.99978634346918,21.89
14.9994374818098,23.21
14.99973309682926,24.4
14.999991937958322,25.26
14.545961316379332,30.0
14.99919474696825,30.0
14.9997564235801,30.0
14.999315043803001,30.0
14.999841124790473,30.0
14.999374682093773,30.0
14.999883116217125,30.0
14.999404248342074,30.0
14.999903933865768,30.0
14.999418906090824,30.0
14.9999142544132,30.0
14.999426172809336,30.0
