12.804069479985039,19.04
12.856703849772204,19.98
12.914379942951019,20.72
12.97265986958974,20.86
12.963545595404131,21.03
12.949583823938196,20.36
12.995869776344694,19.26
12.959226272664736,17.3
12.977862465355994,15.5
12.995555130944357,15.39
12.947104827580558,15.69
12.966783459670356,15.63
12.980229826941406,14.8
12.97377347370893,12.1
12.96912484071514,12.34
12.962456546907745,12.06
12.954223497159676,11.84
12.939889562081936,11.0
12.92324026395211,10.67
12.897911266617225,9.47
12.86976076540292,9.06
12.84768462340917,9.86
12.841980423802982,12.07
12.848273868190747,13.7
12.868897455967844,15.66
12.897364758698092,16.75
12.93684557765668,18.28
12.979337492990767,18.73
12.953157388796905,18.71
12.995529659452568,18.73
12.967910515261023,18.53
12.994331299216135,16.57
12.939582001975632,14.83
12.950954084523683,14.49
12.960335693710418,14.23
12.96906170225317,14.15
12.976256736953964,13.95
12.971663238092374,12.35
12.964829628534131,12.04
12.956139081624693,11.78
12.943698156871632,11.26
12.928561241649987,10.88
12.917642869095332,11.44
12.905631005252605,11.28
12.892313625233253,11.09
12.883128093370008,11.64
12.89572109027246,14.6
12.920177523987732,16.23
12.951642725872555,17.21
12.996446606660113,19.06
12.982756950690119,20.43
12.974448797865067,21.15
12.966348281078245,21.17
12.956913558973126,20.98
12.942633690024914,20.31
12.978775179928235,17.87
12.937782804394796,16.69
12.965451449490676,16.71
12.991523527852095,16.52
12.941415780324101,15.46
12.950427260570843,14.17
12.95233118752717,13.21
12.946299512096214,12.13
12.926155818722538,10.2
12.906379921788943,10.23
12.886162290128114,10.15
12.863452405961155,9.79
12.819960765441465,6.934
12.779898105708433,7.358
12.759141229239185,9.95
12.7744040149796,14.84
12.81185279271092,17.88
12.862523012223004,19.72
12.928078060091272,21.8
12.991025165224169,21.51
12.989551124742022,22.09
12.989701562996464,22.31
12.984569806229125,21.59
12.97162740124932,20.52
12.940222757837528,17.99
12.965893096899883,16.44
12.98778107167669,15.95
12.937627426007026,15.45
12.947986966157178,14.35
12.953942959484603,13.76
12.955821099318804,13.21
12.95687862984433,13.1
12.9533807969045,12.48
12.940813406766182,11.24
12.92261701399726,10.46
12.906681195359987,10.75
12.887708278303677,10.32
12.864326918098772,9.7
12.854246437105553,11.49
12.871012095292482,15.14
12.890808765150311,15.57
12.923883003847877,17.4
12.966029906743916,18.67
12.949409367438482,20.0
12.9320305553561,19.88
12.972504030317095,18.45
12.933611410558326,16.97
12.952582181394288,15.52
12.953590120400897,13.09
12.935813451820577,10.53
12.904597701007003,8.68
12.865593922612895,7.587
12.815866622085899,6.086
12.756660695903287,4.744
12.695380517773366,4.402
12.63118312464009,3.943
12.559997067861854,2.926
12.485541032942336,2.409
12.405271807383041,1.542
12.326860273455042,1.715
12.244498274230972,1.098
12.155508226344237,0.112
12.082038646825442,2.139
12.027181024571222,4.603
11.993270687931036,7.404
11.975202968363124,9.53
11.97245091108958,11.6
11.981528147302193,13.21
11.999854062112952,14.48
12.023106605195501,15.17
12.043768094068565,14.84
12.056649790638923,13.8
12.057187803379252,12.13
12.04884670208325,10.92
12.037266099271822,10.47
12.026063832414824,10.51
12.008562413506041,9.64
11.981874106110645,8.37
11.947335223621337,7.273
11.909118199346889,6.737
11.866721902745438,6.129
11.824570562950626,6.12
11.779992498053577,5.747
11.731912615154442,5.225
11.678764937237581,4.486
11.624312739319876,4.255
11.57688330909734,5.158
11.55072075713909,8.01
11.543013878606743,10.5
11.551353500595749,12.68
11.574448348534489,14.7
11.61123666463838,16.59
11.649808901819968,16.87
11.691105505710915,17.28
11.736133372409956,17.83
11.766454661630988,15.87
11.784891138189327,14.28
11.789549566053756,12.42
11.794907309992928,12.52
11.795898194531391,11.93
11.780305051399814,9.67
11.762919220776762,9.41
11.737665926739389,8.32
11.712157770846062,8.26
11.680374711099217,7.379
11.64506933240839,6.867
11.605900727981812,6.305
11.559215139591458,5.241
11.506637360957889,4.391
11.458677440526536,4.968
11.424220683893253,6.761
11.40724622366048,9.11
11.40286551254539,10.81
11.410105995364647,12.39
11.426755326079935,13.68
11.449003719006365,14.46
11.474316257064158,14.9
11.505384359494268,15.71
11.538278339908,15.99
11.567557017197128,15.53
11.586792241579195,14.19
11.594884104362263,12.69
11.5926478253673,11.29
11.581992872313107,10.14
11.561880767493731,8.84
11.5354688492976,7.961
11.50583995356559,7.496
11.474213256798386,7.194
11.440860132295317,6.927
11.405932605282768,6.679
11.366075527883922,5.972
11.320862962095314,5.202
11.270590909347408,4.467
11.218076388144013,4.111
11.176736616537408,5.582
11.153875822784393,8.06
11.139324392363347,9.17
11.136835499042036,10.8
11.144780347549798,12.22
11.157874664875795,12.93
11.175787286465011,13.6
11.201930250006962,14.74
11.227588064871373,14.7
11.248510076889206,14.08
11.263924189025396,13.35
11.274750982826149,12.74
11.279630484191555,11.94
11.280880118935162,11.45
11.277352935675411,10.8
11.2706242900305,10.36
11.263211513046528,10.26
11.25255242542809,9.81
11.238744186869017,9.37
11.222176638388067,8.98
11.203236761578834,8.64
11.17813517026524,7.781
11.148244667439695,7.103
11.119541607074327,7.235
11.09717367859726,8.07
11.086998968550295,9.71
11.084453783368318,10.74
11.092782843872723,12.22
11.110366070731429,13.49
11.133761555296191,14.3
11.159332589317907,14.62
11.193811276932042,15.86
11.228623856517764,15.94
11.259880408837027,15.49
11.278365106549636,13.78
11.291213084725682,13.03
11.303380036963183,12.95
11.311570276247453,12.42
11.316619804604981,12.0
11.316351203852545,11.28
11.309189814794724,10.34
11.299073665186514,9.93
11.285217594315803,9.41
11.271389807144269,9.4
11.257296702238577,9.35
11.240226331380274,8.93
11.218953607965998,8.34
11.197396825809657,8.28
11.17790522025261,8.54
11.165304644150336,9.46
11.167099447738396,11.41
11.178343042459616,12.7
11.192364758379071,13.09
11.211197976232711,13.76
11.232093510094302,14.06
11.248581565700004,13.48
11.266342305289793,13.67
11.285219696929962,13.84
11.294349973009535,12.53
11.300112597651534,12.08
11.298278059410604,11.05
11.292936249511529,10.57
11.290127469785265,10.91
11.289833140836928,11.25
11.291741425572038,11.55
11.28996828861775,11.05
11.283733899211988,10.44
11.278938859502844,10.63
11.272858717792953,10.45
11.26308239980455,9.94
11.2524242592123,9.81
11.24147755200553,9.76
11.227897242963646,9.39
11.218964150081806,10.01
11.222932566569852,11.76
11.245722438320795,14.33
11.28316154561544,16.35
11.322673194509054,16.67
11.362775213337812,16.79
11.39554163445738,15.83
11.431661795026177,16.32
11.457541624449942,14.96
11.474356461428064,13.75
11.486940448435782,13.19
11.494004345225571,12.45
11.502116656808582,12.6
11.508409101947766,12.36
11.510034437817033,11.73
11.50570662406513,10.92
11.497229690008027,10.35
11.488301493526594,10.28
11.478925344562763,10.21
11.470571498663825,10.34
11.464992821250688,10.71
11.451826819203218,9.67
11.433549644712508,8.96
11.431983290225608,11.22
11.450892654584877,14.01
11.472450564382257,14.39
11.503165608916422,15.66
11.548471759045325,17.68
11.595205959245341,17.92
11.6424042045601,18.03
11.697984728658321,19.22
11.754037759911768,19.34
11.802711543676015,18.39
11.841272962841956,17.06
11.86781578073872,15.46
11.890349789366574,14.94
11.91000462015031,14.57
11.925994557990048,14.09
11.93401892316796,13.02
11.938610400104066,12.56
11.932092576629417,11.05
11.923568802571875,10.77
11.913787276218544,10.59
11.904224192876407,10.61
11.896931708135474,10.91
11.886612075917082,10.49
11.871233742055535,9.79
11.86543016170435,11.08
11.883800804321213,14.37
11.910105035398885,15.47
11.948612224416376,17.16
11.997985940113965,18.68
12.052498644104116,19.43
12.113579612564834,20.38
12.176926455603768,20.75
12.241935765418773,21.04
12.296786240505913,19.72
12.339645333539888,18.14
12.368327196183257,16.25
12.387263377441778,14.95
12.400926270070736,14.25
12.415149083887147,14.34
12.425233408326893,13.79
12.424314840134906,12.3
12.417608478463297,11.51
12.409777731038051,11.35
12.398703738728589,10.9
12.386023957119374,10.67
12.369623058102345,10.15
12.351362047867461,9.88
12.331694661015389,9.67
12.321340093254845,10.92
12.323017279238398,12.55
12.333704028097543,13.78
12.359055438590104,15.79
12.39566326539386,17.35
12.440731050106116,18.54
12.493169861291237,19.59
12.546764360070192,19.8
12.597251856986968,19.43
12.643481565525732,18.9
12.676169457164203,17.1
12.700402556693348,15.98
12.714995954339342,14.69
12.72222081068885,13.7
12.728365794886676,13.56
12.735492585469046,13.7
12.739266419878273,13.25
12.736264512317259,12.33
12.721328818747367,10.7
12.700194705742598,9.84
12.676501713990184,9.47
12.651442188387048,9.26
12.625099500747368,9.06
12.594549123104885,8.46
12.57720551134913,10.23
12.57443876572433,12.2
12.587242194524922,14.32
12.618142138656026,16.8
12.6549033613656,17.63
12.698583098470348,18.61
12.745829921471596,19.14
12.795737484401467,19.55
12.845499028355,19.58
12.890421320732873,18.97
12.923571749771062,17.41
12.949877660929367,16.51
12.97092957609322,15.82
12.98045806203393,14.27
12.990796839895072,14.39
12.995925389785942,13.69
12.994781700531663,12.84
12.985578065707754,11.74
12.972994558933635,11.27
12.95610244063697,10.67
12.937060420165238,10.36
12.915664221244661,10.02
12.885549792427355,8.81
12.85638973335233,8.91
12.83631872671349,10.12
12.82761725749314,11.65
12.835923114391207,13.96
12.86155164219662,16.33
12.890219522353052,16.77
12.921244325221203,17.12
12.947420610699782,16.49
12.971717881700311,16.26
12.933344467682415,17.04
12.96251263719303,16.91
12.975696936327177,14.76
12.979689317336126,13.52
12.984899339232356,13.69
12.984496660846025,12.93
12.977862314041044,12.08
12.963795082766083,11.06
12.94154265267365,9.93
12.915272576637722,9.36
12.886701338852085,9.02
12.85423215112004,8.46
12.819653968177423,8.14
12.783216974367848,7.852
12.749893161994633,8.24
12.710410451226604,7.367
12.675031461893163,7.887
12.6552638119476,9.98
12.63952862492842,10.51
12.637038233591998,12.3
12.646888655920641,13.98
12.664881858231231,15.1
12.681569507205722,14.94
12.690799905371428,13.94
12.695048250847517,13.27
12.696038101606035,12.83
12.691812948872622,12.12
12.678963664686867,10.94
12.662247809380844,10.4
12.642353880118959,9.95
12.616664641805192,9.14
12.588229890419504,8.74
12.559050173229284,8.61
12.529424348423191,8.52
12.495996327100677,7.972
12.458229214395576,7.347
12.417108367313922,6.852
12.371470139386885,6.195
12.322667937817684,5.718
12.27216993521158,5.438
12.222548432460155,5.507
12.177955860188089,6.143
12.150611865322464,8.45
12.140045194222782,10.71
12.142905454002376,12.53
12.157480493273503,14.13
12.178476642806972,15.02
12.202986213453508,15.52
12.2281228435259,15.63
12.249994463446969,15.21
12.257329353473194,13.25
12.250894274776844,11.38
12.241645805141301,10.99
12.220876109559889,9.41
12.195711149929796,8.79
12.16904375612338,8.56
12.140151463327435,8.23
12.107899019482637,7.743
12.068621641534474,6.753
12.025048076353757,6.128
11.98535885352857,6.614
11.9441930464669,6.373
11.89694053055941,5.502
11.846235152742933,4.984
11.805202280297394,6.252
11.783599665070447,8.86
11.772130896979556,10.22
11.77145513072361,11.68
11.776358806667886,12.44
11.789221500751449,13.53
11.806244061572356,14.11
11.827029234663673,14.64
11.847735300134435,14.65
11.86410862556559,14.08
11.867379171653157,12.31
11.858303181758039,10.63
11.842472352924815,9.7
11.823090216129,9.2
11.802750016975484,9.05
11.779038282399966,8.57
11.751759696624577,8.06
11.721681241756817,7.651
11.687825914894232,7.106
11.650580826445571,6.61
11.61233999616314,6.437
11.57157774413531,6.055
11.523288192760633,4.988
11.471568055674792,4.472
11.435960530004545,6.617
11.427261688103117,10.25
11.42354100000615,10.92
11.432830286063204,12.69
11.44630564926738,13.27
11.466210188692255,14.16
11.491249822897583,14.88
11.521973674689727,15.68
11.552325474667153,15.66
11.581574466832254,15.54
11.600046738884565,14.1
11.605694230112546,12.37
11.599271144799822,10.73
11.587614080270818,10.01
11.572595139329042,9.54
11.557539663069141,9.52
11.538927191752279,9.02
11.514069921117489,8.15
11.484950056073345,7.544
11.449383737584196,6.636
11.410124808849998,6.097
11.36648887421746,5.461
11.318588721709318,4.836
11.272286834007645,5.006
11.244353623545578,7.464
11.233612810224448,9.78
11.234979932194605,11.42
11.244478709383229,12.53
11.262709633771266,13.73
11.287114807572333,14.59
11.322783338188241,16.15
11.358997078938984,16.26
11.392818091023745,15.97
11.42287030335786,15.49
11.44257999504518,14.11
11.44872234467984,12.28
11.446457912770123,11.14
11.43548161932191,9.95
11.424439138344962,9.93
11.410030273077435,9.46
11.389419124168766,8.6
11.365731821190408,8.16
11.340413888056032,7.914
11.309333095271999,7.103
11.274116040019997,6.508
11.23756563424179,6.291
11.199405598735467,6.035
11.151557400986363,4.676
11.124260337855478,7.43
11.117040936490731,10.14
11.119923232048398,11.51
11.138627661141692,13.67
11.163356169573978,14.51
11.19435796560709,15.39
11.231073596161977,16.2
11.26876684749631,16.37
11.307943988368038,16.61
11.344046528032656,16.23
11.367708410973986,14.57
11.375940250780832,12.49
11.375529937465037,11.32
11.369768193661624,10.59
11.361848256556451,10.29
11.352226047137387,10.05
11.33563295973568,9.09
11.314540624999058,8.46
11.291842635501625,8.22
11.266817283537621,7.88
11.239709020292187,7.571
11.210459775111755,7.252
11.178014363761617,6.787
11.142425569037009,6.326
11.123703911841444,8.59
11.127637562890714,11.66
11.136750104287556,12.37
11.159952065939185,14.3
11.187824845310786,14.96
11.225541925743403,16.33
11.268996933592105,17.15
11.315507236233408,17.61
11.361236301843538,17.55
11.404722890795188,17.29
11.436008056110605,15.67
11.449460110850003,13.27
11.455992086836254,12.34
11.456021484275784,11.46
11.452970029334615,11.04
11.447667153036845,10.73
11.441302945125726,10.58
11.433078356873015,10.32
11.423960564312512,10.19
11.409481860819284,9.45
11.392102068175182,9.04
11.370595541031477,8.46
11.348659973072527,8.38
11.32389268063951,7.972
11.311834975370227,9.68
11.309180970312283,10.95
11.31813549405977,12.53
11.342794263969326,14.68
11.37636737879119,15.92
11.420036377548577,17.33
11.470866617180683,18.35
11.526311722262466,19.03
11.57973647897598,18.81
11.62844181198819,18.22
11.66490744266234,16.6
11.689149798877818,14.97
11.70565944616202,13.94
11.71918740639706,13.55
11.727335049501026,12.83
11.73204890013816,12.37
11.725872598254366,10.89
11.716367567883275,10.43
11.70385161872375,10.01
11.689080320353352,9.69
11.672730351866404,9.46
11.65349301967553,9.05
11.630509320228736,8.52
11.607620854262251,8.51
11.598396394673259,10.35
11.601708839114252,12.05
11.617466231282023,13.75
11.643303486039905,15.14
11.67716625977122,16.26
11.716135095230394,16.99
11.760539282694367,17.77
11.810925742627973,18.63
11.8589622161229,18.36
11.901585303220898,17.67
11.930913072926264,15.9
11.946822998907525,14.1
11.95256748427696,12.73
11.952988743131396,12.01
11.952893472656418,11.94
11.952285461516878,11.87
11.949774849199214,11.61
11.944202015089937,11.19
11.933829056264823,10.53
11.92081828724661,10.16
11.90166832825596,9.31
11.877010997280177,8.54
11.847473478016767,7.85
11.820059672857564,8.11
11.810743976407258,10.55
11.818440111339607,12.86
11.843390040903943,15.22
11.872484527647675,15.81
11.907673581210435,16.67
11.953166711523881,18.11
12.002947111709354,18.74
12.058230259688731,19.54
12.113107914102414,19.54
12.165896033818862,19.31
12.206414504571576,17.69
12.233359700998971,15.88
12.250645302720864,14.59
12.255774964114089,12.95
12.262627364073383,13.19
12.260260940940281,11.94
12.258572011611996,12.03
12.248387045002936,10.87
12.230061752243849,9.75
12.197875980061088,7.842
12.160601184994302,7.116
12.117922621488034,6.342
12.076239239814123,6.435
12.031656270272972,5.998
12.008245952141474,8.84
12.028649699196096,14.79
12.066360729449675,17.17
12.11663114145378,18.92
12.170126903769791,19.41
12.232178799012855,20.63
12.301110402364749,21.63
12.375991070272493,22.51
12.448488787402821,22.26
12.517080713963399,21.8
12.571013269697733,19.87
12.607313342128474,17.52
12.638139415908455,16.81
12.656710232036193,15.17
12.67243093974001,14.8
12.674980306458831,13.02
12.673110064306798,12.42
12.662891811764576,11.28
12.652675160071887,11.27
12.646567613159947,11.82
12.627375483729477,10.03
12.597688594024518,8.58
12.575407605613302,9.56
12.554536969297727,9.73
12.542914629233142,10.97
12.553382085532125,13.97
12.584163645993092,16.75
12.629315778681995,18.74
12.684918955918967,20.21
12.745688777780327,20.97
12.8191422426047,22.76
12.894844180103718,23.14
12.966983567029907,22.73
12.966786095462712,22.24
12.948913085226101,19.83
12.986035395629496,18.01
12.948290449744556,17.14
12.97214124964169,16.2
12.993690001182348,15.91
12.937038346918078,14.57
12.937206767185787,12.96
12.931579421077203,12.17
12.921445744066745,11.55
12.909919426167905,11.35
12.894956924355286,10.87
12.874089593718875,10.05
12.8513215639738,9.77
12.828793882792578,9.78
12.8202943041576,11.67
12.829607404239804,14.09
12.854988862851478,16.29
12.889426062550985,17.55
12.929845292580348,18.4
12.978109736496169,19.51
12.963527699789294,20.29
12.950299544526645,20.46
12.936654976331754,20.39
12.986776533090957,19.77
12.957167833926592,18.25
12.982713883407484,16.44
12.938245238851403,16.22
12.960262658009517,15.94
12.976617445651236,15.19
12.988671409220993,14.62
12.992715321413337,13.54
12.984773767569894,11.91
12.968528735493281,10.77
12.95247620677488,10.78
12.930453495921734,9.95
12.906611908993998,9.68
12.87803084740721,9.01
12.842911362140196,8.09
12.82998067276436,11.08
12.854039120612656,16.11
12.899852303123954,19.1
12.956551772447403,20.63
12.951956558378585,21.63
12.952969535069494,22.39
12.960576446203712,23.29
12.968347607272728,23.32
12.975401631598032,23.23
12.978003006067265,22.63
12.964448631130315,20.43
12.934490264305467,18.18
12.964823605477019,17.07
12.985692545894063,15.81
12.936874492141477,15.63
12.946359373018181,14.23
12.958781971982662,14.64
12.958937603023083,12.98
12.95696498620249,12.69
12.94884556471942,11.85
12.933964288012985,10.92
12.91545139002793,10.41
12.894800478042761,10.1
12.87437438588148,10.11
12.867520890462458,11.94
12.881035197283857,14.71
12.906186137766063,16.31
12.944795419801734,18.17
12.989282782077407,19.01
12.972711731915394,20.03
12.962570198409134,20.89
12.955216945808079,21.26
12.947917628207573,21.26
12.939865016566703,21.15
12.984681936584323,19.05
12.948853978965946,17.4
12.979155312947569,17.08
12.938453543172333,16.73
12.953574675998166,15.0
12.969245034039194,15.09
12.986267422246978,15.29
12.932897545224717,15.01
12.942411596408192,14.23
12.937039467637682,12.21
12.919824286568112,10.59
12.899067951551142,10.09
12.880150876491742,10.32
12.859392145986861,10.05
12.85998339245783,12.94
12.893870518575618,17.48
12.940931862158266,19.31
12.994029336864703,20.18
12.987545563632771,21.41
12.984556727126876,21.88
12.987824435290655,22.73
12.993708721097036,23.09
12.998596316128967,22.96
13.000514121620753,22.56
12.98921513134845,20.76
12.964942985507085,18.98
12.937328144480587,18.5
12.973655246749875,17.89
12.999153712034605,16.45
12.95060366512623,15.68
12.963728617788863,14.74
12.97595046746431,14.63
12.969672199677525,12.12
12.96307323956873,12.07
12.953588742072062,11.67
12.92789044623182,9.45
12.900620279661878,9.21
12.872156514268163,9.02
12.868106529381699,12.32
12.882863465030608,14.88
12.909908056292473,16.57
12.952230811818596,18.68
12.940845881388034,20.7
12.938346277007527,21.9
12.940045871016123,22.47
12.945473771960982,22.98
12.95174204199974,23.1
12.956717410820865,22.93
12.94933373904127,21.25
12.995914919759485,19.3
12.970273359084041,18.8
12.941152450686735,18.3
12.967549455533682,16.54
12.985684507966944,15.44
12.997598617505801,14.61
12.936884126950329,14.02
12.941087845577322,13.51
12.94019968446385,12.82
12.932496627921113,11.89
12.92132934441827,11.41
12.908703652880858,11.2
12.894996992983021,11.04
12.903615463103359,14.07
12.932781644903368,16.88
12.976403595984706,18.88
12.959927012713292,20.03
12.953620026399596,21.4
12.95740804458131,22.77
12.964322263469144,23.2
12.972726085980057,23.41
12.982755283084112,23.64
12.993664447961779,23.77
12.992684488197336,22.16
12.97696866896315,20.15
12.953153091550085,19.03
12.999339515421958,19.25
12.97337944187636,18.76
12.937267643883876,17.35
12.960172415483843,16.06
12.97953515330164,15.6
12.991567715925141,14.62
12.9377188710819,14.95
12.94463036127047,13.88
12.939535352170461,12.25
12.93653147203158,12.53
12.930028897181291,12.05
12.937436883135426,13.94
12.968482096243218,17.17
12.95257705543871,20.1
12.956959511608682,22.85
12.96820458157403,23.79
12.984941656201,24.55
13.008010634392383,25.43
13.031643890044181,25.53
13.051436374616335,25.03
13.066609426150544,24.42
13.06986207807609,22.81
13.055780627666751,20.45
13.04444300836565,20.81
13.02453342648346,19.63
12.996848241016563,18.55
12.975600744220108,19.4
12.93543848613038,16.8
12.953515673712173,15.4
12.965005600358712,14.52
12.969369794683708,13.56
12.965780340930747,12.48
12.95869648756066,12.0
12.94785047149178,11.48
12.93370997858597,11.02
12.922973886303698,11.47
12.928086467886988,13.62
12.94599753593301,15.37
12.97639316998831,17.09
12.952361768291073,19.0
12.936061528205487,20.03
12.99271545379797,20.66
12.989762045420376,21.89
12.992991573358308,22.73
12.994730443311841,22.53
12.98736134563972,21.29
12.971977964831273,20.19
12.94805229649317,19.01
12.982760420344874,17.68
12.942105556143913,16.74
12.959767099300286,15.35
12.967837141949936,14.06
12.970566900472125,13.34
12.967995545046772,12.62
12.962362413371356,12.2
12.95361661461945,11.77
12.94185432822951,11.35
12.928931392038239,11.18
12.914856319237153,11.01
12.90506534914296,11.58
12.909722499196278,13.54
12.929308582564788,15.58
12.965181067653965,17.82
12.942405480945622,19.16
12.933513118144903,21.03
12.93451467770432,22.37
12.945997725640696,23.8
12.960843926375349,24.27
12.968246383046763,23.27
12.964738966676846,21.79
12.949008078152383,20.12
12.99126408638848,18.71
12.960008804824811,18.03
12.98971488037934,17.01
12.946368460471335,16.38
12.971773676247821,16.41
12.995525578708904,16.21
12.941721052032298,14.96
12.954177672382755,14.64
12.967129713252021,14.72
12.976539373626146,14.25
12.982579333320968,13.8
12.988648339315112,13.81
12.99929378519654,14.44
12.956977332876592,16.53
12.994407235708636,18.06
12.980292447252488,20.37
12.975229704932271,21.59
12.98098632570678,23.06
12.992568602067914,23.86
13.01169416756914,24.9
13.029505874020778,24.74
13.04395960054451,24.3
13.047011643059362,22.76
13.037865449270658,21.1
13.022405022443822,20.23
12.993855266570078,18.43
12.950478477552837,16.38
12.958396605361795,14.03
12.952687183475195,12.18
12.937337638108685,10.86
12.914179041976292,9.78
12.881728354912013,8.49
12.841975463550709,7.462
12.799191466875758,7.009
12.756823972265682,7.023
12.715148649018378,7.075
12.686064880764016,8.75
12.681252743656195,12.03
12.696940132721307,14.82
12.729455959301873,17.13
12.78329774447516,20.07
12.851561004083102,22.09
12.927758639790053,23.24
12.937970969352225,23.62
12.94532115023662,23.24
12.948216509001178,22.64
12.93964826565554,21.08
12.982853108636839,18.83
12.952686399246728,18.17
12.988534108559186,17.84
12.94394942503388,16.21
12.96687853526944,16.07
12.992866797677404,16.51
12.957052153829581,17.41
12.983772627713195,16.6
12.992986866321733,14.24
12.991424639729583,12.78
12.995961796849889,13.61
12.997091643874374,13.15
12.991171748201285,12.19
12.993143562947115,13.26
12.963194768600868,18.21
12.951362676727475,20.65
12.94819914528349,21.82
12.957014622415079,23.45
12.97852807733398,25.19
13.007145235222904,26.18
13.035332445085492,26.15
13.061405845159992,25.89
13.084354061004596,25.49
13.098038741865214,24.25
13.09145221175719,21.5
13.068997369622004,19.33
13.038712244508625,18.24
12.999040603491972,16.93
12.947850840427806,15.32
12.95512810511192,13.94
12.955603930692282,13.02
12.950061689642183,12.2
12.939279008515776,11.48
12.925861522447653,11.11
12.910415345288618,10.82
12.887967659579155,9.85
12.865097836310804,9.77
12.84510965403639,10.14
12.83656375017039,11.68
12.851405350366662,14.86
12.883815076754022,17.27
12.94129231316543,20.72
12.9560263304037,24.25
12.974246352058287,24.74
12.994166444951782,24.99
13.012693502562747,24.82
13.027197196805293,24.29
13.031692461922388,22.94
13.023685510938812,21.24
12.996666681252231,18.64
12.952389089001677,16.26
12.963227142529943,14.43
12.963716911384592,13.03
12.957088283924493,12.06
12.94434700293884,11.22
12.926711479727409,10.54
12.907444946563167,10.3
12.886852760635174,10.1
12.86677835776094,10.15
12.847804728033049,10.28
12.831097373352865,10.57
12.815026004062558,10.64
12.80251989507164,11.11
12.792892759285204,11.49
12.785316646432513,11.76
12.782123664382459,12.35
12.785482118355565,13.24
12.808033244045587,15.86
12.850883190496377,18.65
12.898259839657301,19.31
12.941841609005046,18.84
12.976081847855097,17.61
12.996574816782946,15.77
12.93755485101739,14.25
12.93925980118276,13.17
12.93523106325058,12.39
12.929544860138687,12.16
12.92221334910459,11.93
12.913835386187458,11.78
12.903611813518463,11.52
12.893536577709657,11.53
12.884195378685824,11.62
12.876683059810148,11.86
12.871426297487124,12.16
12.867455017124954,12.33
12.865933365813657,12.66
12.865083012033072,12.75
12.868786502107612,13.37
12.880824555974886,14.51
12.911184784565048,17.02
12.948070386913379,17.94
12.993413909728417,19.13
12.971824860763986,19.35
12.951127649164397,19.45
12.997255580857006,19.24
12.962949064322894,17.62
12.977303738236394,14.92
12.978790484793706,13.18
12.969777491623386,11.75
12.955109424855937,10.97
12.93460771812214,10.16
12.904794432572803,8.87
12.869698685921247,8.12
12.830606148625002,7.54
12.789093789768463,7.171
12.743301636927782,6.546
12.692894339276544,5.871
12.633255453676945,4.562
12.572770411674703,4.387
12.531000128243855,6.878
12.51111535053523,9.82
12.50501924459136,11.68
12.515911354818597,13.99
12.545060696598597,16.49
12.576783475124302,16.87
12.614654890838754,17.74
12.65569590464748,18.21
12.697462767718324,18.35
12.73929001960877,18.4
12.769588155297937,16.87
12.78565449633882,14.96
12.796101856125162,14.21
12.80082475205001,13.44
12.80052530864126,12.76
12.804482274266359,13.34
12.808410216144452,13.34
12.800793633576536,11.77
12.786191462055038,10.81
12.768982500978721,10.44
12.747425506896482,9.83
12.721332326493183,9.19
12.695797278109762,9.24
12.668982555577786,9.04
12.65204651622743,10.36
12.653278429739867,12.82
12.669684445644235,14.89
12.704820688892678,17.46
12.751948411613295,19.13
12.811126355098203,20.82
12.875811465306192,21.63
12.945083166068667,22.32
12.946586649022134,22.45
12.944338330952153,21.94
12.99909783508873,20.41
12.973799670679464,18.85
12.944286154846786,18.25
12.981442403087772,18.01
12.945271464488952,17.35
12.971124817530765,16.47
12.99172749402376,15.78
12.940884765492967,15.36
12.95598806566918,15.0
12.966286281786385,14.36
12.97628891655662,14.33
12.983284243740469,13.93
12.987734412451216,13.59
12.98980478803133,13.27
12.998974781652278,14.24
12.957100760140277,16.59
12.933944350305799,19.1
12.994501275270077,21.19
13.001363466378933,23.23
13.021231356310608,25.01
13.047994973701195,25.97
13.077349526766632,26.35
13.105315192699017,26.19
13.130728582869693,25.87
13.145099992513972,24.39
13.140222033055691,21.78
13.13295935238807,21.45
13.128903927638579,21.88
13.120403990674914,21.27
13.104631550052485,20.27
13.08384040331544,19.57
13.053226361302544,18.21
13.01667559516803,17.37
12.978485862550892,17.11
12.93632203321022,16.53
12.960994104582028,16.3
12.983724846165588,16.06
12.934187740252563,15.53
12.965916921781613,17.26
12.942035710281585,19.01
12.937253575366215,21.59
12.943875533285825,23.14
12.957930466546022,24.16
12.980610779792764,25.35
13.009359358361102,26.2
13.041124404177939,26.64
13.069649169906262,26.23
13.094810725524258,25.8
13.107025086936103,24.06
13.102426401176784,21.78
13.094854157824281,21.37
13.082129712650838,20.66
13.064217507786813,19.94
13.041742382621658,19.3
13.015764684406983,18.8
12.983742906692923,17.95
12.940586987300955,16.4
12.968675155102469,16.77
12.998170967294392,16.99
12.956816281098817,16.66
12.975836893186129,15.55
12.997578583220383,15.94
12.961509333652627,17.38
12.938687330066116,19.15
12.994441813867383,20.54
12.995436561583519,22.43
13.010066832889533,24.29
13.031044460845067,25.17
13.056049085225807,25.74
13.082777365300274,26.0
13.108796158006083,25.93
13.13308378840794,25.72
13.145457513631811,24.12
13.140943674280793,21.83
13.13374904897762,21.46
13.120812664128664,20.67
13.1025433771464,19.93
13.082354334796493,19.65
13.064733876339508,19.98
13.034773417284002,18.28
