12.432573794999985,24.69
12.443079024060989,24.61
12.453037765446208,23.39
12.492571969093675,22.87
12.42884427793658,21.16
12.434211713353958,20.86
12.424656695348139,19.95
12.489441832551421,19.03
12.427904946248262,18.27
12.456761177542777,17.55
12.45951951590801,17.04
12.470874809311418,16.57
12.419365037678464,16.18
12.427979499408412,16.0
12.450189659139816,16.15
12.458762096245856,17.94
12.480371081532011,20.59
12.448698762115558,22.16
12.463846988964033,23.86
12.469442517459164,25.21
12.419193674587486,26.63
12.482845039491583,27.84
12.44842222794101,28.69
12.462541635285378,29.98
12.48233282570936,30.11
12.484573193130895,29.37
12.447029860671481,27.58
12.428696819593878,19.04
12.417899949197865,15.91
12.493489753551295,17.39
12.45406922743009,18.45
12.459574768571951,18.22
12.461709302726018,17.15
12.471979019655281,17.81
12.460399177707899,18.1
12.456095635059512,17.28
12.486507166315352,17.44
12.495775331302658,16.68
12.463596918554664,16.36
12.482299203081604,16.78
12.45404945562665,18.16
12.486164030743137,20.85
12.460708870877326,22.16
12.423317630197882,22.55
12.43084600596224,23.94
12.49172374504614,25.2
12.460272621004586,26.12
12.49989520446826,27.31
12.476397811281549,27.93
12.485037676436892,28.36
12.481089262302099,28.16
12.478067213747169,25.95
12.425211134972946,23.63
12.463012913552713,22.54
12.45561765075607,22.18
12.417626518031193,22.01
12.47411667836845,21.31
12.424273485101793,21.12
12.496431401957285,20.21
12.434292227618123,19.15
12.473725970298553,18.46
12.418872616647455,17.75
12.416318565126154,17.8
12.439773962097092,20.78
12.417672109348864,23.84
12.466909041623577,26.23
12.457765557872122,27.22
12.428154497675733,28.12
12.481478376528385,29.0
12.455977108898692,29.3
12.469388451133682,29.44
12.486050672819763,29.88
12.493434312236346,30.28
12.465361689454056,30.55
12.432864088875434,30.51
12.482769170567542,28.15
12.46041407467721,25.32
12.452845987074136,24.34
12.49731662907085,22.99
12.4464118305053,21.92
12.489057027871823,20.91
12.469918739154398,19.43
12.490188962111088,17.27
12.484303910677319,16.49
12.496174135377274,16.07
12.459565778816646,16.06
12.416489248715893,16.31
12.433203010481371,16.19
12.432983757856855,16.58
12.43848965394374,16.98
12.450663639769346,17.96
12.444560540256981,19.71
12.493996376316552,21.33
12.479567714777499,22.7
12.453603512219548,23.43
12.443236055696902,25.06
12.482535051260577,25.39
12.475713816684282,24.98
12.470819896022729,24.3
12.446100795686611,22.71
12.416760312149853,20.86
12.472132008556844,19.63
12.493909855191905,18.6
12.420794204375472,17.84
12.44691466842778,17.15
12.424068338318431,16.31
12.44962238432423,15.37
12.426145384036342,14.85
12.432130160610225,14.44
12.423333060820967,14.27
12.434597435587634,14.17
12.47126750371258,14.72
12.471111940453493,15.98
12.425075086723552,18.76
12.457788249314353,21.76
12.442269962197694,23.11
12.45606301802798,23.96
12.471207362850787,25.66
12.445477165688185,26.61
12.491783701719404,27.79
12.422816514407051,27.97
12.484762529282591,28.6
12.498065797444392,28.76
12.498762110401662,27.14
12.458397666198142,24.56
12.439644913364285,23.27
12.499574353811447,21.71
12.471479207081382,21.03
12.444503683122454,20.94
12.430075662528003,20.04
12.486148198759341,19.97
12.46076983746981,19.34
12.43406495064235,18.72
12.476931979637946,18.35
12.493922451981668,19.32
12.48888671820107,23.05
12.421250039876599,24.78
12.437835152976767,25.04
12.46414786227757,26.48
12.473111425775587,28.7
12.427524396475913,30.11
12.427903584514485,30.49
12.496352449074237,31.1
12.446983452156907,31.58
12.472611513057286,31.73
12.498601752067525,31.88
12.416688250847367,30.49
12.447950122517446,28.95
12.49248941591325,26.92
12.44524140916785,25.78
12.4601799630963,25.17
12.45610359440156,24.51
12.433565185584516,23.23
12.462806510329685,23.59
12.490120750253269,22.79
12.425128703224178,21.98
12.46585791539023,21.55
12.458217040735974,20.68
12.456419312582938,20.42
12.495297369111723,21.73
12.468062808208217,23.36
12.444235452092611,24.97
12.455565447342563,26.67
12.490705577286905,28.42
12.43147824956634,29.81
12.443802321517133,30.55
12.431170164537974,31.48
12.424066692340993,32.12
12.446188896013869,32.85
12.4527700229415,33.22
12.465653241594426,32.73
12.42145392624319,30.02
12.43378267766642,28.45
12.47829849690898,27.61
12.46085323283692,26.29
12.48803722389325,24.87
12.468607184422943,23.9
12.480186428460465,23.06
12.45774841215303,22.41
12.455875272436979,21.56
12.440534573195661,21.54
12.431187068797513,20.97
12.495822104210214,20.38
12.486185965030355,21.26
12.496696354259171,22.19
12.447471698334912,22.61
12.424461016591106,23.97
12.445694368043092,24.88
12.478188626582252,25.81
12.459216914303635,25.68
12.442896680466879,27.58
12.47074405202551,28.15
12.43502904215148,26.18
12.485962030509487,24.56
12.470885533195728,25.05
12.431398386470937,24.01
12.428223949711226,23.12
12.457962998150043,22.65
12.455832372022488,22.94
12.429283400605021,23.14
12.44750049571133,22.63
12.437518689996944,21.75
12.427242358017129,20.89
12.462503530949506,20.49
12.461471147479983,20.26
12.444360163816567,19.98
12.465095132808248,19.55
12.48349784075987,19.69
12.444187730346226,19.63
12.488369192843264,19.57
12.437307306478726,20.61
12.421989372772368,21.75
12.479713739951151,22.83
12.44167003239558,24.42
12.453345856352566,26.15
12.433281167746681,27.16
12.49088330949269,27.84
12.448250416052355,28.16
12.497099744159055,26.48
12.420198339304473,24.7
12.468040021416943,23.68
12.486255848474473,22.87
12.432647601963406,22.12
12.416420959905107,20.09
12.462520207844904,19.46
12.491470009921535,19.07
12.46788801773888,18.51
12.499719543475484,18.15
12.491012875568993,17.66
12.474350062737612,17.72
12.497796911539098,17.63
12.430360602803317,17.8
12.439595423698256,19.93
12.499083378766747,21.62
12.49226801541923,23.05
12.47501041288369,24.99
12.441184993091262,26.26
12.474288540252426,26.87
12.43373019471944,28.08
12.454332909458685,28.32
12.480777354654304,27.42
12.495694939832829,27.08
12.452875066462493,26.55
12.433940057513247,25.54
12.462119331944285,24.43
12.494885516611431,23.65
12.488133776074358,23.04
12.463680709655284,22.67
12.467704756010695,22.12
12.444187898154576,22.06
12.445420723631212,21.8
12.497961011916598,21.15
12.459304856851052,19.92
12.481371001427313,19.21
12.439159835885128,19.15
12.419379780867253,20.02
12.482473481870825,22.01
12.435930616938137,24.16
12.491478122625754,25.47
12.43364533904222,26.94
12.487169885085976,27.61
12.461129041838657,28.57
12.449184557699763,29.27
12.48395626277193,28.38
12.439965482006162,27.53
12.424370150538557,25.36
12.428723183605067,23.89
12.455719935549128,23.68
12.440369588968217,23.33
12.41782691415198,21.82
12.463166008038266,21.72
12.430306129070159,21.07
12.481069997427912,20.15
12.464058055554876,19.59
12.464003264137977,19.1
12.428393313220033,18.5
12.46372954415614,17.87
12.433973823637075,17.6
12.459739710193281,18.09
12.471003426443355,21.08
12.4190919567468,24.95
12.485265143574495,25.13
12.471331791646191,26.47
12.435711570979773,27.42
12.452206540284509,29.11
12.478044472164077,30.51
12.475001538531066,30.91
12.445481145377588,30.92
12.461804891828926,30.8
12.42630248897272,32.25
12.482832671680361,31.66
12.46877121434828,30.26
12.456598921999813,27.17
12.446996972086849,26.19
12.451300690299806,25.57
12.45193157717062,25.24
12.425186208655795,24.25
12.478950070015067,23.56
12.43134278440437,22.54
12.451037897282381,22.06
12.494111965426374,21.1
12.468895569246452,20.5
12.441274386577794,20.19
12.422150431986763,20.2
12.473819870166208,20.45
12.45661357380551,21.6
12.458671961567685,22.22
12.425667249168919,25.0
12.45882106459237,27.96
12.48651279112018,29.69
12.483702007000021,30.7
12.472650314224172,28.47
12.429280124175442,28.21
12.47994651446673,26.55
12.48699020481245,23.35
12.492361598876382,23.95
12.493845275668775,23.95
12.470972008099094,23.58
12.464952880801185,22.99
12.438504834401632,22.63
12.440642298828106,22.09
12.474525766443593,21.1
12.428148717944621,20.43
12.46551298424093,20.06
12.4181777081645,19.41
12.472623791936805,19.12
12.425163888070035,18.49
12.471191976460304,20.18
12.440004262227026,22.43
12.447306636548147,23.05
12.425076121398911,24.99
12.46615253875795,27.4
12.499447596617104,29.45
12.43155625969547,30.82
12.443425193375006,32.15
12.421133978143805,32.46
12.482915939955888,33.35
12.431646874570685,32.66
12.420955603980023,32.13
12.476225646335706,29.81
12.434802272070506,27.51
12.423506575562689,26.24
12.444288258592914,25.4
12.42647452414082,25.31
12.422102194662752,24.12
12.498826014194293,23.81
12.465383127548286,21.13
12.452314549861512,19.16
12.466380581584897,18.75
12.475019071624123,18.33
12.464220916133337,18.42
12.462043770403703,18.82
12.49091114578482,19.6
12.492324490464567,19.7
12.480156084744232,20.32
12.474877194023396,21.52
12.479164585589821,24.16
12.454546968935688,24.64
12.479089772384619,24.13
12.436842959516646,23.69
12.467183596358796,22.65
12.437694957782345,22.86
12.498599671909425,22.23
12.476033671935818,21.33
12.448704014718906,20.72
12.499605134797974,20.39
12.472006716039527,19.8
12.425256195629602,18.59
12.48914922841684,17.5
12.418758581998826,16.83
12.427790010748557,16.16
12.45927369344262,15.58
12.489554156819816,15.29
12.431712177715495,14.99
12.482746031358353,14.78
12.481270399649826,14.96
12.477851589746255,15.41
12.491815027160216,16.19
12.431358458141892,17.55
12.457031938195293,18.89
12.481788383802773,19.63
12.429149051229624,20.66
12.47077814906486,21.99
12.473624588136989,24.02
12.483913510530726,24.6
12.454811853393938,25.32
12.4352135372023,25.77
12.42576363768146,23.66
12.460056113978915,21.47
12.469021737860395,20.96
12.420138612369986,19.98
12.499856340960607,19.46
12.42649143593242,19.0
12.420255888554784,18.21
12.497328224980617,17.72
12.445186843717332,18.22
12.452927680464793,18.06
12.423945831218184,16.08
12.499263754789425,16.76
12.439528613762906,21.23
12.441049459909031,22.69
12.424781719005663,24.06
12.47101978179749,25.33
12.46122245490393,26.67
12.433242329180757,28.21
12.44833626906245,29.29
12.495443953535027,30.46
12.465016234386729,31.92
12.433728286288302,31.6
12.416694493547443,31.63
12.474383450816635,31.63
12.428625135540992,29.53
12.440606077039728,27.11
12.495236220866635,26.63
12.476655476316576,23.04
12.463264223694907,18.72
12.418416299269657,18.95
12.48021758374648,18.4
12.425296109845606,17.75
12.499124598633037,17.55
12.422295248548762,17.41
12.42559852230784,17.26
12.421385811346365,17.37
12.449331256929984,18.72
12.454695925778182,20.25
12.42932817682096,21.93
12.44082273520868,23.99
12.422821060794048,25.91
12.47288402510124,27.74
12.495257545365977,29.15
12.456375606062885,29.74
12.455231114216405,30.74
12.486339422549868,30.96
12.423193709995108,31.14
12.487561252168398,31.47
12.460768603043842,27.42
12.422667323591433,24.89
12.422136786256395,23.99
12.416963385028714,22.81
12.42211397388965,21.98
12.434689098030256,16.65
12.437855777743096,17.09
12.46290346329133,17.31
12.49366246382253,17.26
12.475240193428636,17.61
12.441682680126853,17.05
12.458709063374222,16.39
12.45759987886047,17.38
12.421564645827614,18.23
12.461581043506479,17.9
12.499425325928481,18.42
12.432968834191229,20.28
12.433899377810203,22.62
12.480628592762747,24.5
12.459273517947997,26.11
12.420836871369517,27.63
12.494655973752378,28.93
12.487923158405362,27.61
12.468261387481032,26.28
12.437669017298303,20.94
12.4547084662457,17.63
12.46632792763423,16.37
12.417512462493814,17.48
12.498074732283794,17.87
12.443554514431987,18.36
12.422345357845126,18.1
12.480391674958618,17.83
12.429591413058263,17.48
12.492914189159785,17.24
12.438734114645895,16.89
12.455563071964763,17.07
12.467435800803555,18.93
12.419428985759044,21.12
12.480592153161467,23.07
12.479684380201201,24.77
12.473176230880286,26.13
12.433816285620335,27.35
12.444767681019002,28.72
12.446036417029553,30.03
12.446146809152282,31.02
12.458145971693677,31.45
12.472349691174363,31.88
12.423050525757404,31.79
12.468886825476906,30.0
12.442011272512946,27.43
12.482263265681825,26.89
12.462046674385732,25.58
12.481106480682202,25.3
12.43361262423661,22.22
12.484467849856905,21.27
12.48162833527939,20.16
12.43928300478039,20.08
12.488323910398618,18.89
12.427909661725007,19.06
12.49619279636483,18.81
12.490864315071908,20.59
12.427130436025356,21.85
12.443063069811943,23.93
12.490181861810761,27.52
12.47309935674511,29.09
12.441590233472573,30.58
12.447918484722003,31.3
12.463560798252898,32.33
12.480687151868011,32.47
12.439791922010976,32.99
12.454875671884867,32.82
12.432795251707526,33.11
12.498922573830104,31.08
12.454760619463944,27.28
12.46972910891705,25.52
12.452655086431236,24.27
12.464401281651465,23.15
12.420126567064795,23.01
12.46676437716125,22.04
12.484487218090456,21.28
12.495547921005146,20.8
12.460756563922494,19.89
12.469506793159507,17.73
12.451909410173318,16.95
12.488698196703119,18.07
12.450853165551134,20.05
12.478121569901479,22.5
12.430953304671153,24.65
12.484868341871563,26.82
12.440208856003686,28.32
12.46447896434301,29.45
12.497872109041209,30.88
12.450956126451137,31.13
12.451220616157855,31.54
12.45711211030805,31.38
12.490278720508424,24.1
12.475451019708322,22.61
12.47601221210804,21.21
12.435639308433235,19.99
12.432299038132385,17.79
12.438106582149992,15.96
12.419963200433541,14.94
12.417822253692842,14.56
12.464146156777655,14.35
12.425931355326767,14.14
12.491807259617387,13.72
12.489568037108679,13.36
12.487741254449997,13.57
12.416335547674358,15.23
12.432708880167937,16.87
12.421168324228455,18.95
12.484253246442178,19.82
12.43233516605283,21.42
12.443001298271861,22.63
12.439390809234546,24.34
12.463721956422798,25.25
12.457954310004114,25.75
12.475516118649974,26.32
12.475078969852312,26.24
12.45646452873807,26.1
12.41635688561632,24.74
12.453462390410651,22.82
12.455154590270244,21.4
12.450935929675206,20.28
12.469457761582989,18.98
12.472799285484923,17.66
12.4659592510185,16.62
12.496493879374796,15.73
12.49740914599656,14.76
12.473612368598989,14.01
12.438347133253684,13.8
12.452764987246326,13.76
12.479644743502302,15.17
12.422682413919329,16.55
12.479267792242496,18.57
12.464989422546235,20.31
12.463619460807722,22.06
12.47215362699674,23.81
12.467195119095917,25.48
12.456068007595448,26.52
12.453475400921349,27.28
12.463970207844202,28.07
12.492518629032832,27.75
12.483772503695292,27.31
12.423557747062077,25.84
12.44372894874538,24.11
12.498662039071869,22.83
12.445856241615232,21.5
12.481778024661981,20.79
12.465792305030766,19.92
12.416418726684496,19.81
12.443306703024886,18.54
12.477908274437446,17.61
12.457091596186723,17.08
12.44477889189773,16.59
12.459057653339148,16.2
12.482764082224756,19.25
12.419740873553685,20.81
12.44655256246595,22.36
12.482285816481753,23.91
12.483883155619752,25.6
12.45755862564448,27.45
12.464250738193623,29.09
12.494055464886571,31.07
12.452332269270853,31.89
12.418420570658252,32.43
12.490338303620897,31.58
12.462918795764212,31.28
12.476635084352466,29.97
12.450148485221256,27.4
12.435129652869021,26.38
12.440153939964155,24.88
12.439701392725455,24.26
12.452213495010271,24.56
12.442247501576722,22.77
12.438644347210746,22.19
12.43862984377879,20.78
12.456461000360857,19.75
12.457514143663973,19.54
12.417824524451285,19.48
12.433784109436361,21.89
12.470406736825181,24.04
12.45002333406102,26.53
12.482950305485305,29.45
12.470637304148147,31.29
12.43417725195387,32.72
12.488216699941685,33.27
12.46774992314057,34.72
12.493998108732372,34.84
12.454629955713594,34.73
12.487130745324093,32.83
12.4582896759795,30.77
12.456511816361969,29.44
12.459032760624702,28.16
12.49583529772726,27.32
12.442769684377726,26.48
12.451101016555269,26.16
12.452800819582723,25.25
12.483993940704512,23.89
12.450049481720091,23.2
12.423018151109957,22.55
12.416604345568622,21.7
12.467431578134311,20.78
12.498776119910119,20.1
12.41703920673379,21.9
12.476855228923569,23.29
12.45895210347452,26.11
12.468963709035215,28.11
12.457981424128835,29.71
12.478803879228575,31.39
12.422646921822775,32.77
12.494015821851084,33.4
12.444772961808013,35.06
12.488274419422744,34.96
12.456407246281445,35.48
12.491696470384685,34.76
12.460050445440086,32.95
12.492336606930994,29.67
12.427375907497684,28.75
12.491079008545064,27.72
12.44491084703712,27.78
12.437877189917247,26.82
12.484895972420954,26.07
12.487905847234012,24.9
12.499660922973078,22.93
12.46782439776796,22.29
12.459344940981568,22.03
12.445005517457371,21.47
12.449812656555165,23.56
12.436042110761422,26.41
12.4814325751666,27.68
12.476599490165551,29.33
12.420523718293982,30.48
12.468347127755539,32.26
12.416910026074236,33.66
12.445961329826687,34.2
12.480021885846616,35.28
12.460665674993649,35.56
12.434992362528332,34.34
12.43219810608563,34.41
12.49187246013064,32.35
12.43149889519086,29.93
12.49220400614235,28.29
12.438478438339445,25.43
12.453880188836882,24.33
12.43967770615959,24.02
12.452933612447715,22.66
12.48537512485349,20.54
12.493044183447473,19.82
12.485862289990154,18.78
12.462379324171229,18.85
12.45312477730724,18.68
12.424757646823664,19.59
12.482005953139002,21.92
12.429192979541302,23.25
12.49426793732601,24.67
12.44033205733387,25.36
12.431344770705856,26.48
12.469325849138404,28.03
12.453713752640796,28.78
12.430219514082493,30.07
12.495930142398173,29.31
12.450379433161872,24.13
12.417016861030131,16.88
12.416359509108151,15.93
12.436803769967891,16.26
12.471538268281794,16.29
12.486681160817694,17.1
12.44430448023761,17.13
12.45927766090789,16.22
12.429848089051994,16.31
12.456888893886967,16.87
12.4936266603211,16.6
12.474938797547058,16.43
12.463666528539157,16.57
12.450836020722186,16.7
12.463855682289221,16.63
12.41982022880693,16.65
12.428716466093174,17.13
12.47062886835336,17.71
12.481896911851472,18.74
12.427820033113557,19.81
12.41862265433262,21.01
12.497892415636054,21.63
12.46237015952658,22.13
12.42360237291611,23.18
12.437944246786902,23.53
12.460214238787387,23.04
12.435681969858777,21.83
12.469940522832507,20.28
12.428592476960034,19.08
12.427896150509897,18.33
12.456666466692738,17.98
12.492262849253084,17.66
12.476729175185177,16.89
12.442723676912001,16.64
12.48225936591667,16.36
12.455175857508799,15.86
12.480726078717565,15.83
12.49468680514632,15.76
12.463474936303903,15.82
12.450111895588451,16.22
12.46947807179183,17.57
12.494193472537313,18.91
12.486912051925007,19.26
12.465190675796329,22.69
12.416433710445023,23.96
12.423041197979998,25.97
12.486697699518974,26.12
12.426771638399186,26.13
12.491086370455884,26.28
12.483547127685638,26.18
12.478938369071253,25.23
12.439230930840822,23.61
12.421931785591328,22.68
12.469986439239193,21.71
12.42894156532967,21.03
12.440507147259396,20.26
12.429853209589636,18.58
12.433441719845497,16.99
12.471482015194487,16.12
12.491254770508874,15.49
12.446531996739056,15.22
12.444952611503854,15.1
12.447506608175816,16.69
12.485003124445086,18.65
12.422003633745318,20.23
12.487764960898739,22.79
12.417501595654228,24.55
12.46920458005351,26.12
12.424936496247623,27.04
12.49333191111633,28.62
12.417397971264979,29.09
12.470849699453812,30.58
12.481966314574043,30.15
12.475240924400653,29.96
12.416998303023425,28.15
12.431718157938922,26.64
12.472781355806946,25.26
12.47723352209929,23.79
12.463501030223968,23.44
12.453869384036148,22.54
12.49774401394959,22.13
12.431964595495161,20.5
12.482411307040977,19.59
12.462348043832755,19.03
12.426859037590255,18.43
12.464213806009,18.09
12.450173960050131,19.57
12.458065936678175,21.38
12.465565937664003,24.3
12.441912018726626,25.91
12.493170924257358,27.17
12.471020865599513,28.73
12.44017068481007,30.23
12.498640624525851,31.43
12.420870692233168,31.55
12.449305867766679,32.33
12.417727430229492,31.72
12.432579501772214,31.87
12.434865207086911,29.65
12.419610268896784,27.72
12.453773182818951,26.3
12.472923898453638,25.44
12.458718992951965,24.2
12.450653565946855,22.44
12.490816301251696,21.46
12.424182709053015,20.14
12.42342627019534,19.36
12.464592045992038,18.74
12.489483919667734,18.93
12.480548143756607,19.0
12.4569059218509,20.44
12.424269703709614,21.82
12.467011465357775,24.29
12.480885418826746,26.04
12.447149386766649,28.17
12.479251343744524,28.75
12.459901765783565,30.01
12.467967075078352,31.05
12.467828687812585,31.75
12.44036638673154,32.05
12.441521740140725,31.28
12.45992279717284,30.3
12.496639288122743,28.83
12.438394380696673,27.36
12.46200418052985,26.21
12.425462662012473,25.17
12.443485753464138,24.63
12.497474873082,23.08
12.432474639149069,22.02
12.43777271688242,20.94
12.488398163376663,20.04
12.486189231655688,19.55
12.495598336938816,19.11
12.446268945716092,18.48
12.449310993099651,20.03
12.468716977640144,21.89
12.45778022980833,23.61
12.435930974301582,26.41
12.490379502736904,27.69
12.419553468690111,29.38
12.424376495237897,31.01
12.49129057397694,31.66
12.418770807734314,33.27
12.458705550593042,33.78
12.445585648055681,31.47
12.476200812798314,27.93
12.481132270056758,26.42
12.472830000192632,26.63
12.496035545870827,26.08
12.422564548924292,19.21
12.42735282233464,17.92
12.494947539558071,16.59
12.434473662375343,17.12
12.497699225751301,16.64
12.474821269115308,17.01
12.456720413459585,17.67
12.436412378852957,17.74
12.416942527768402,17.81
12.44847412526283,18.05
12.417038827873284,19.49
12.439690061531854,21.37
12.479554322944699,22.7
12.436822090337534,23.72
12.48018397789733,24.44
12.45217712965887,26.05
12.463890842906462,26.9
12.462873126521567,27.4
12.456110609049029,27.87
12.420245350003437,28.23
12.469877344147129,28.3
12.46565231744442,26.74
12.474982078044928,24.98
12.478563777312411,24.68
12.419464665062552,22.74
12.47323644371515,20.95
12.455139553639635,19.53
12.452260312555033,18.48
12.476599415098928,17.83
12.450529822075653,17.59
12.445753132777504,16.86
12.49627348818568,16.05
12.480907253372646,15.6
12.494950995804885,17.52
12.450058127956186,20.91
12.491349919663746,22.82
12.421904578366238,23.74
12.473804254874118,24.77
12.447505221052705,26.95
12.466377081572901,27.8
12.429808659292767,29.02
12.434802280490185,30.07
12.457692330176851,30.29
12.487222898179692,30.82
12.459678126656469,30.27
12.447881572998934,28.92
12.43655480010924,27.03
12.458468721921623,25.88
12.426094173092782,24.86
12.46416808165619,23.82
12.487736036846966,22.47
12.4998980690679,21.4
12.419333354303518,21.18
12.487207457101546,20.9
12.497551037226357,20.43
12.475459670528176,19.86
12.494493359811125,18.59
12.44587432249847,19.96
12.433269408447053,21.71
12.453722314879828,22.68
12.486693230025464,24.82
12.472647736666183,26.47
12.452686798091031,27.49
12.47916178554448,28.65
12.477579285980452,29.4
12.47455981740352,29.84
12.462442884254092,30.24
12.48730807783368,29.89
12.445939691243618,29.61
12.459231999405263,28.08
12.420681569169489,26.7
12.458349886911382,25.33
12.477059945872494,23.93
12.46025400231431,22.73
12.485919632662563,21.99
12.477074103888324,20.01
12.433939912961266,19.1
12.4406756923371,18.38
12.453487668864382,17.98
12.45996412095423,17.85
12.431480727851431,17.32
12.463744745522519,19.56
12.452886513449235,21.04
12.424459402286763,22.43
12.481051260445625,24.37
12.44143313808964,26.23
12.462756030179943,27.11
12.475070062285244,28.23
12.461925868705745,28.95
12.496210432080233,29.53
12.487601942952129,30.24
12.45725274692353,30.57
12.491725259687097,31.41
12.494417783727531,28.35
12.451169000345033,26.66
12.434281223319573,25.68
12.419010492056776,24.73
12.47571895644712,24.05
12.428914766274223,22.46
12.443667700872783,21.12
12.494440623838516,20.22
12.471745126782876,19.66
12.493780965293954,18.98
12.467833513986779,18.72
12.480982309053902,18.03
12.485237774797294,19.88
12.46947968760955,21.34
12.449060839217687,23.9
12.434288464200334,25.57
12.498511260330169,27.48
12.471386996320529,28.17
12.447607924672258,27.99
12.419779967948342,28.09
12.473886825437829,30.21
12.445362532200281,30.84
12.495429179966857,31.44
12.47291993545882,32.65
12.424109671562434,30.25
12.482533131030504,27.71
12.445634625735277,26.64
12.47068054713599,25.81
12.480293376942695,25.81
12.472220464701845,24.6
12.489308208732968,23.22
12.48413876380982,22.37
12.482003108346541,20.41
12.429100556833546,19.18
12.485564526077653,18.35
12.450791125997988,18.08
12.471985024879352,19.14
12.47642043995489,21.26
12.417292571569318,22.55
12.468037415969286,24.19
12.477071675899797,26.23
12.485588878551294,28.23
12.447045217240168,29.16
12.45415819117736,30.52
12.451902439147275,31.53
12.458982510152435,31.97
12.427304460502867,32.85
12.46417869469852,31.91
12.499947307298676,30.12
12.459857004744986,24.66
12.45962221855206,23.51
12.461072711400366,22.68
12.481827470879969,21.65
12.453693436150626,22.19
12.466763587528014,21.43
12.467290767671106,20.36
12.47042423470386,19.04
12.429170559588847,19.02
12.491815477996452,18.5
12.455738693603209,17.94
12.432631754852446,18.57
12.448156628654322,20.17
12.426242875593443,21.61
12.430434626561471,23.11
12.461698696312778,24.96
12.486334740967616,27.04
12.417625138261082,28.18
12.450474682958209,28.78
12.483991760602418,29.95
12.463982468702913,30.04
12.470021671555443,29.06
12.417142671124994,28.48
12.428697431623007,23.82
12.46086213021424,21.94
12.426045784883078,21.02
12.478941284470773,20.99
12.496500793939306,21.41
12.48929702137508,20.31
12.445668082243138,20.82
12.458396749144033,20.37
12.493129984028702,19.72
12.475258537408568,19.19
12.420444917578203,18.83
12.491409598913407,18.62
12.435201586642261,18.55
12.474936307174765,19.09
12.420259693138537,20.15
12.45591180073361,21.21
12.420306157217626,22.29
12.49970860593245,22.31
12.452494203059114,23.9
12.424455007470558,26.1
12.478372139656404,26.81
12.476515662418295,26.16
12.416672280330278,26.19
12.417320479127191,26.14
12.435064508857064,25.0
12.493117037934102,23.74
12.447028486533274,23.3
12.465211143197921,23.09
12.425270109505746,22.4
12.442129733106308,21.92
12.452873000050003,21.43
12.46180295613863,21.23
12.46032483198307,15.89
12.431884721100106,15.97
12.484391604870792,16.32
12.490121660852129,16.22
12.483005283661349,16.36
12.469179710648914,16.19
12.470807053329377,16.64
12.492350348672808,18.28
12.454635945922844,19.97
12.484075701289395,19.86
12.494006109242104,19.97
12.453475479395145,21.33
12.441830018997377,23.62
12.441058709061181,25.33
12.49418435946584,26.04
12.425447425514339,25.74
12.425165928787983,23.1
12.445687773868132,22.03
12.459978603967436,21.25
12.43220571365853,20.63
12.447059642285685,19.6
12.450103915318572,20.83
12.450413450830439,19.46
12.445072171175568,19.24
12.445572912335443,18.76
12.433346789232344,17.68
12.493535899861865,16.87
12.441013753793277,15.98
12.481587254723635,17.12
12.497119638803227,20.14
12.451056621363024,23.47
12.46368078253968,25.22
12.482116898827815,26.38
12.4821046558605,28.32
12.460277092076263,28.41
12.421542166812568,28.73
12.491423636954561,30.0
12.421562779018574,30.76
12.434696284224392,30.05
12.430886457239605,30.17
12.429735223554284,28.27
12.47117986648042,26.28
12.425827536175515,22.9
12.438508612444894,21.81
12.430185893064916,20.96
12.451258755070093,20.23
12.489622618758897,19.86
12.466277146313901,18.72
12.449591930647903,16.78
12.426015653615934,16.56
12.456731103767819,16.81
12.457817076498301,16.67
12.461417084654553,18.24
12.463915153805639,19.49
12.491611958770985,20.23
12.438594057845643,21.82
12.492116658818452,24.03
12.42018318738806,25.48
12.49090165836012,26.24
12.483255426506712,27.58
12.43384642238895,28.46
12.491801049952947,27.38
12.449825655327386,26.56
12.482603525809562,25.73
12.49685549545464,24.57
12.487559905765965,22.5
12.489733359203475,21.95
12.432443567840169,21.21
12.477257613439802,20.55
12.47938763942189,19.76
12.439592819064602,19.13
12.457555803275492,18.71
12.467009459297547,18.27
12.425468564269698,17.95
12.483463374039127,17.69
12.498659974764788,17.29
12.442622101964238,17.79
12.461954054008874,18.25
12.486849557712,17.3
12.446548767796667,17.85
12.462694707470543,20.0
12.44158013959537,22.84
12.468855367996373,23.5
12.47102683062795,24.06
12.441661136894991,24.5
12.446229215764127,24.76
12.434107777705766,25.82
12.484071664905276,25.92
12.4385605985634,23.68
12.42605070759565,22.47
12.4659922586381,22.04
12.450396822626304,20.86
12.478790075309934,17.87
12.449256629581795,17.31
12.453707324109388,17.16
12.47817948904144,17.08
12.4326094466055,17.33
12.463639701847285,16.7
12.438716759500632,16.46
12.43108511606723,16.0
12.420533665803223,16.67
12.496960729045574,18.47
12.461885661778869,20.14
12.482165949970572,23.11
12.461929438309383,25.89
12.48053389922259,27.6
12.450403864449546,28.53
12.491714975003926,28.82
12.459483542508147,29.14
12.46349887892362,30.16
12.485312700837877,30.06
12.436548719820662,30.59
12.441333962274328,27.24
12.45711931001303,25.75
12.440256064896559,23.9
12.493348943782468,18.35
12.483190319910248,16.43
12.448308193884172,17.3
12.463332337365381,16.62
12.430121970455927,16.64
12.429043700819152,17.05
12.454382344110826,16.69
12.470873975856449,16.59
