11.438199214543772,24.86
11.439125767986623,24.14
11.439907090065532,22.15
11.44052860205052,19.96
11.44107493367909,18.93
11.441618307589788,18.89
11.442162371329404,18.9
11.442688888192464,18.66
11.443192753195511,18.35
11.443671779592306,18.01
11.444130345991974,17.73
11.44457137175183,17.49
11.44503206092791,17.76
11.445596300699524,19.18
11.446178735966903,19.43
11.446877113874356,21.02
11.4477089331532,22.85
11.448651570616954,24.37
11.449688240459064,25.66
11.450754742794057,26.07
11.451899949681561,27.15
11.45310926605622,28.03
11.45430901115466,27.9
11.4553934130752,26.32
11.45625160136842,23.22
11.457113374390735,23.27
11.457891925402134,22.13
11.45858361314235,20.94
11.45919938594086,19.9
11.459812195956001,19.86
11.4603614977088,18.99
11.460869179818149,18.42
11.461400897278601,18.75
11.461893184776937,18.21
11.462368658641825,17.98
11.462771880668107,16.99
11.463207169793769,17.43
11.463786132009146,19.4
11.464577326657135,22.31
11.465445787007985,23.37
11.466425792337109,24.9
11.46751295771044,26.37
11.4686941449193,27.66
11.46994308632171,28.59
11.47125831804281,29.5
11.472599714605618,29.86
11.473941742784287,29.87
11.475209996979729,28.86
11.476294333176396,26.34
11.477067108204436,22.07
11.477692474687531,20.05
11.478322172349493,20.11
11.478959848205406,20.22
11.479542038113362,19.46
11.480117620356676,19.37
11.48067711235668,19.15
11.481232916212605,19.1
11.481699684647381,17.88
11.48217006636401,17.93
11.482606858322402,17.47
11.48304726574933,17.52
11.483657606676024,19.85
11.484486742942213,22.85
11.485491620081362,25.26
11.486688273530302,27.89
11.487963622037668,28.97
11.489297964275359,29.78
11.490664305690355,30.22
11.492057537684982,30.59
11.493507566412116,31.37
11.494821808650233,29.51
11.49590398476531,26.33
11.496904381724221,25.21
11.497797474175272,23.74
11.498597129803878,22.46
11.499339099270033,21.67
11.50007080208514,21.53
11.50080755778844,21.6
11.501569061598904,21.94
11.502272882029963,21.15
11.502945284072844,20.72
11.503533748452574,19.57
11.504094450189989,19.19
11.50462155558063,18.73
11.50519384942549,19.35
11.505930960886007,21.61
11.506789839433136,23.28
11.507821538818803,25.65
11.509076379604526,28.71
11.510394592413782,29.58
11.511811187001673,30.93
11.513228407719986,30.94
11.51471555381261,31.9
11.516047215121077,29.77
11.517159939427545,26.77
11.518217872599083,26.02
11.519083878985793,23.39
11.519833837073506,21.8
11.520512982232328,20.83
11.521034513149306,18.67
11.521477953138323,17.6
11.521884158003385,17.09
11.52224729473102,16.5
11.522616970164911,16.59
11.522980782902582,16.51
11.523335086040666,16.38
11.523701034792829,16.54
11.52406768631647,16.55
11.524433581627918,16.54
11.524802368113363,16.58
11.525114958799218,15.81
11.525364063122716,14.94
11.525653999382431,15.5
11.525986952998432,16.09
11.526372403893426,16.81
11.526829314359265,17.79
11.527453968722414,20.09
11.528128181221147,20.77
11.528821310659712,21.03
11.529454573307936,20.21
11.529997335952242,18.97
11.53045762932257,17.84
11.530847130894069,16.87
11.531161469033524,15.84
11.53142180374383,15.1
11.531674824801538,15.0
11.531933663131863,15.08
11.532161115533947,14.65
11.532376150418646,14.48
11.532595546414512,14.54
11.532810549608946,14.48
11.533046691639598,14.77
11.533320019220994,15.28
11.533617399248865,15.61
11.534000105129971,16.78
11.534488555693848,18.23
11.535046999382685,19.19
11.535701691874136,20.51
11.536426365363758,21.47
11.537245087131476,22.76
11.538136695796808,23.76
11.538981553585115,23.12
11.539835103338374,23.24
11.540682755098416,23.16
11.541363297263949,20.87
11.54169437547355,16.08
11.54202834739694,16.12
11.542425029051923,16.98
11.542778643264164,16.39
11.543144632606946,16.56
11.543559469487846,17.23
11.543975005574005,17.24
11.544356226436527,16.77
11.544719182835124,16.52
11.545066793966953,16.31
11.545415838674137,16.33
11.545770693649338,16.41
11.54618898629899,17.28
11.546662687867261,18.04
11.547226079223947,19.27
11.547925839663659,21.14
11.548729133259465,22.56
11.54960896220935,23.61
11.550528118153808,24.15
11.551473467832366,24.51
11.552485859441813,25.43
11.553560181828221,26.28
11.554606706130615,25.9
11.555479541135567,23.52
11.556200583499306,21.44
11.556947104582651,21.79
11.557649803237446,21.19
11.55828461027559,20.26
11.558831835061984,19.06
11.559376102065352,19.02
11.559843735414653,17.97
11.560303310523413,17.86
11.560703765345036,17.05
11.561094707894155,16.92
11.561483433526718,16.89
11.561911521978185,17.43
11.562543100273524,20.22
11.563306665880647,22.03
11.564252542339743,24.53
11.56534278410914,26.51
11.566497868841418,27.4
11.567582111092188,26.43
11.56868013410906,26.62
11.569832057528112,27.36
11.570959824533446,27.03
11.571582718657424,20.11
11.572088852750419,18.51
11.572578172199904,18.28
11.573109764995138,18.86
11.573596092107701,18.24
11.574044451501631,17.72
11.574478918331344,17.53
11.574938155319176,17.87
11.575383498949307,17.68
11.575793795715237,17.2
11.576185096430049,16.94
11.576592416857327,17.16
11.576995330774722,17.1
11.577396026902289,17.07
11.577800341131457,17.12
11.578282678751311,18.19
11.57896558439292,20.94
11.579750565487712,22.34
11.580678464697167,24.3
11.581704044691113,25.64
11.582790095567566,26.47
11.583905975334723,26.88
11.585034904093929,27.06
11.586184175555365,27.34
11.587130571576061,24.56
11.58784565777306,21.39
11.588252857068,17.17
11.588565925518552,15.88
11.588890642591114,16.04
11.589223360104931,16.15
11.589549488152276,16.06
11.589867568281415,15.95
11.590183436809063,15.92
11.590524813612381,16.27
11.590872001243063,16.35
11.591198009027607,16.06
11.591478036660007,15.43
11.591761691196368,15.48
11.59204824290591,15.52
11.592359575563481,15.86
11.592683286435886,16.03
11.593054388998068,16.68
11.593492575380527,17.6
11.593929270866356,17.58
11.594325813855395,17.03
11.59470627966143,16.81
11.595068481058622,16.56
11.59538032286623,15.87
11.595681929399149,15.73
11.5959849728633,15.75
11.59628361742422,15.69
11.596568380342115,15.5
11.596813001846186,14.95
11.59705322870871,14.89
11.597324805094354,15.32
11.597626999250071,15.74
11.597916770436242,15.57
11.59819849635632,15.46
11.598467071333735,15.28
11.598721037395393,15.08
11.598962584005584,14.91
11.599202654063353,14.89
11.599436141412967,14.8
11.599633867886375,14.31
11.599808966483918,14.0
11.599989888038259,14.08
11.600208728637696,14.6
11.600453084590661,14.95
11.60073681389381,15.49
11.601047512749489,15.86
11.601399768514478,16.43
11.601808896947668,17.21
11.602223101799765,17.28
11.602630711241165,17.19
11.603010571233003,16.81
11.60336997846157,16.53
11.603701639756766,16.15
11.604023793797712,16.02
11.604343735939992,15.99
11.604659277946336,15.93
11.604981362130815,16.02
11.605299046023102,15.96
11.605613059410395,15.91
11.60591246056735,15.71
11.606197250559882,15.51
11.60648347871036,15.53
11.606762391319402,15.43
11.607102558744014,16.27
11.607619232176418,18.69
11.608257688775646,20.36
11.60896102129396,21.25
11.609699316884429,21.73
11.610517799901391,22.83
11.611401875171326,23.73
11.61231433513299,24.12
11.613272684904762,24.75
11.614231694234364,24.76
11.615149054033736,24.19
11.615886168761925,21.72
11.616558307227749,20.83
11.617186628690984,20.23
11.617714237983861,18.85
11.618209712276359,18.41
11.618715362952564,18.55
11.619169914108841,17.85
11.619614219580264,17.71
11.619988463885326,16.75
11.620402072065655,17.29
11.620787930358837,16.91
11.621105190681597,15.97
11.621512881670832,17.21
11.622180232889729,20.77
11.623070022620444,23.82
11.623934216126793,23.47
11.62480345285659,23.54
11.625699616428125,23.91
11.626603738755824,24.02
11.627598978406608,25.27
11.62854673015463,24.62
11.629378427640608,23.03
11.629962045947021,19.63
11.630528114491504,19.39
11.631073716689436,19.11
11.631587912040668,18.68
11.6320546545797,18.03
11.632503126416289,17.78
11.632934058349427,17.54
11.63332119087518,16.94
11.633614923486551,15.66
11.633931248123508,15.97
11.634216912105,15.55
11.634476294464854,15.19
11.634653957688567,14.07
11.634826501688906,14.0
11.635005598298598,14.09
11.635509294305471,18.54
11.636142798554095,20.32
11.636968835669114,22.96
11.637878701141206,24.11
11.638904485368442,25.7
11.640011165517054,26.81
11.641169557037715,27.52
11.642285555017683,26.94
11.643447427960345,27.57
11.644574931236619,27.1
11.64564253603645,26.28
11.646483928434254,23.18
11.647266902158844,22.38
11.648011886525435,21.86
11.648716695906602,21.31
11.649260971308983,19.11
11.649695057611208,17.6
11.650088262140766,17.04
11.650446423609495,16.56
11.650768085641253,16.06
11.651086076877824,16.01
11.65140550385042,16.03
11.65170229406951,15.72
11.65201511089529,15.94
11.65235343621935,16.29
11.652728210174022,16.79
11.653289700138938,19.35
11.653989747724204,21.25
11.654765608728788,22.29
11.655642079473365,23.67
11.656519215748569,23.68
11.657467046261628,24.65
11.658462222937047,25.3
11.6594463850246,25.15
11.66035388136922,24.1
11.661071650301485,21.5
11.661755081963252,21.03
11.662415120852394,20.71
11.662982469385767,19.44
11.663466617385495,18.3
11.663993039108213,18.88
11.664429698086906,17.65
11.664783166065316,16.51
11.665100134949132,16.01
11.665421457508373,16.07
11.665709930648951,15.62
11.665992547016739,15.54
11.666305050883064,15.95
11.666815946761325,18.67
11.667494582598842,20.97
11.668332192565076,23.15
11.66927113723313,24.54
11.670275665366885,25.44
11.671343583783631,26.31
11.672454462805494,26.9
11.673581309049014,27.12
11.674711720423941,27.17
11.675820894819205,26.88
11.676809626379953,25.23
11.67761591926457,22.73
11.678323675395035,21.38
11.678987611924722,20.78
11.679639099096981,20.61
11.680270843157889,20.34
11.68080771052842,19.04
11.681298582365313,18.41
11.68169896458522,17.17
11.68206940948415,16.76
11.682423779103845,16.54
11.682746026360407,16.1
11.683082109968035,16.29
11.68340357973538,16.09
11.683877484489647,18.18
11.68449870684778,20.2
11.685355501474382,23.43
11.686293933815787,24.55
11.687265123680993,25.0
11.688262503484596,25.36
11.68929920170784,25.9
11.690307375125418,25.51
11.691320581263593,25.58
11.692291404451856,25.0
11.693184833404011,23.94
11.693938139671989,22.02
11.694626468496484,21.13
11.695268790738737,20.5
11.695911795591961,20.51
11.696466488129227,19.3
11.697016033940105,19.23
11.697545114609703,18.95
11.698058108428125,18.73
11.698525837920606,18.11
11.698976755571064,17.88
11.699411592072071,17.66
11.699823783400838,17.35
11.700265852776088,17.76
11.700766976666557,18.57
11.701455536816676,21.14
11.702268055993681,22.84
11.703170969709703,24.08
11.704190532154184,25.68
11.705218773819503,25.8
11.706144815209225,24.4
11.707123310614191,25.12
11.708145502613583,25.72
11.709126040473782,25.15
11.710094835347762,24.99
11.710870980473041,22.35
11.711587252752265,21.53
11.712276482532221,21.16
11.712930647657307,20.68
11.713573093603962,20.52
11.714158594322287,19.74
11.71470976741863,19.27
11.71519816621504,18.41
11.715672669526498,18.22
11.716116500643889,17.8
11.716601878959041,18.37
11.71711421211711,18.74
11.717606812314642,18.47
11.718168675868224,19.42
11.718888792602465,21.59
11.719641682785895,22.04
11.720454334277422,22.86
11.72139895987206,24.67
11.722392390795255,25.34
11.72345723693921,26.32
11.724518358075207,26.27
11.725432779098595,24.26
11.726177167792057,21.93
11.726894511935257,21.56
11.727527185670729,20.4
11.728114586350019,19.78
11.72874279428795,20.34
11.729359284940939,20.18
11.729967706494755,20.07
11.73052866836288,19.42
11.731057492797667,18.98
11.73155710000826,18.58
11.732043540382486,18.4
11.732522650610473,18.3
11.732981300835217,18.02
11.733420951481623,17.76
11.733841603935643,17.5
11.734270249832754,17.61
11.734792965602171,18.9
11.735344092423272,19.29
11.735911956764275,19.52
11.736570233491037,20.76
11.737268582840068,21.31
11.737873509572502,20.03
11.738517053886495,20.56
11.739103652892036,19.78
11.739728141349874,20.3
11.740293497490704,19.49
11.74080483189147,18.75
11.741285491411466,18.33
11.741751526544853,18.13
11.74221606875014,18.11
11.742657234150052,17.79
11.743082319111906,17.57
11.74348694801148,17.29
11.74388862952992,17.25
11.744278610287754,17.09
11.74469774124605,17.49
11.745119030028778,17.52
11.745543935410943,17.57
11.745977563392167,17.69
11.74643377319408,18.0
11.746913292635625,18.32
11.747426332543323,18.78
11.748002069120211,19.64
11.748666758576196,20.86
11.749460515063793,22.63
11.750311112013609,23.41
11.751174047840752,23.58
11.752069746698913,24.03
11.752959544489222,23.95
11.753769765555335,22.86
11.754482908513157,21.53
11.755006338236047,18.93
11.755410826784928,17.3
11.755768599990553,16.66
11.756109569375091,16.43
11.756436654029152,16.24
11.756757879093843,16.16
11.757085645922107,16.25
11.75737472713197,15.72
11.757670352450187,15.81
11.758000970581428,16.29
11.758341777122077,16.43
11.758679640937215,16.39
11.75907802580143,17.22
11.759653641892875,19.65
11.760370002972833,21.58
11.761200837991014,23.15
11.762101641158365,24.11
11.763103774417806,25.5
11.764032158488204,24.49
11.765009349071928,25.16
11.765974796913603,25.0
11.766888382228494,24.29
11.767529810005579,20.56
11.768088031845192,19.42
11.768647671896819,19.44
11.769149643294321,18.65
11.769606351169934,18.03
11.770058648933013,17.97
11.770498512776996,17.8
11.770901141757893,17.29
11.771319060158692,17.5
11.771723817682048,17.32
11.772118333152827,17.18
11.772517196642271,17.24
11.77289268811738,16.92
11.773260857539594,16.82
11.773681521671925,17.54
11.774170724941595,18.48
11.774759099929556,19.84
11.77550864402908,22.05
11.776360258720736,23.45
11.77722785954651,23.67
11.778119469468535,24.0
11.779067183248493,24.77
11.779946258072568,23.83
11.78078587759598,23.29
11.781556136582413,22.34
11.782210354254302,20.75
11.782853582210134,20.6
11.78351645883222,20.87
11.784088103823947,19.62
11.784594055157562,18.72
11.785097781185119,18.69
11.785570832886911,18.27
11.786032178621884,18.11
11.786425650346084,17.18
11.786808880840969,17.04
11.787171658326717,16.76
11.787522737889777,16.6
11.787867226646913,16.51
11.788246704652648,16.99
11.788688159604256,17.84
11.78922003616276,19.08
11.789858375988745,20.54
11.7905331425603,21.04
11.791269135071216,21.88
11.791972247914698,21.43
11.792435315086696,18.14
11.79271889979283,15.68
11.793030183528245,16.06
11.793404178650281,16.92
11.793728542788628,16.24
11.794015680489201,15.73
11.794258299805483,15.12
11.794492877295237,15.01
11.794709930484414,14.77
11.794912378516173,14.57
11.795071043807672,13.97
11.795180093823065,13.29
11.795267981363654,13.0
11.795350756229702,12.93
11.79542477146313,12.81
11.79547981517604,12.55
11.79559321217018,13.35
11.796045073211982,17.99
11.79659902656089,19.39
11.797239745979288,20.58
11.797991297522685,22.1
11.79885367310625,23.62
11.799752459092728,24.12
11.800708807346082,24.91
11.801684051958418,25.17
11.802681838882341,25.48
11.803645268109399,25.01
11.804550269761071,24.21
11.805271379912014,21.69
11.80589906578604,20.41
11.806533271068357,20.5
11.807113449588298,19.76
11.807633769557283,18.94
11.80807235135561,17.82
11.808507983296053,17.78
11.80891075747935,17.33
11.809279217369948,16.86
11.809537500985535,15.35
11.809807437219499,15.51
11.810015349135018,14.66
11.810264825457807,15.23
11.810867345225853,20.07
11.811641245600528,22.42
11.812508461196156,23.7
11.813512753178069,25.58
11.8146052373112,26.79
11.81574140972367,27.39
11.816909595769268,27.83
11.818112710977534,28.31
11.819218719417206,26.98
11.820379357142748,27.73
11.821402041090757,25.84
11.822183197123236,22.53
11.822917610335837,21.89
11.823669477164422,22.13
11.824356366654529,21.24
11.824981201410857,20.39
11.825506783183581,19.03
11.825989288110737,18.44
11.826501665955236,18.85
11.826984098309056,18.44
11.827334462087778,16.63
11.827710331625859,16.98
11.828073043353818,16.8
11.828495544852075,17.62
11.829018681866705,19.0
11.829659224779427,20.61
11.830457285667205,22.77
11.831376379729337,24.43
11.832413580272037,26.05
11.83353897056539,27.26
11.834521303388946,25.3
11.835349647185174,23.19
11.836104254469713,22.18
11.83690111574815,22.76
11.837681870641717,22.54
11.838398375555725,21.66
11.839101697811413,21.48
11.839756094526315,20.81
11.840330931688733,19.72
11.840872171473244,19.26
11.841360120743104,18.53
11.841799160182912,17.86
11.842205341617007,17.41
11.842579396908473,16.97
11.842917681069775,16.48
11.843237703899241,16.23
11.84356353911377,16.31
11.843870384438365,16.05
11.844265472790557,17.26
11.844810072894623,19.31
11.84542830935876,20.32
11.846128930405913,21.45
11.846779167176916,20.76
11.84748260754838,21.49
11.848260402159262,22.51
11.849027927505773,22.37
11.849822387113525,22.74
11.850585421721274,22.31
11.851302444297248,21.68
11.851950844745481,20.74
11.852563454051,20.25
11.853003864644121,17.89
11.85338150901706,17.03
11.853724840930438,16.56
11.854065959400295,16.53
11.854391734196385,16.32
11.854686118181444,15.89
11.854960785104627,15.62
11.855231784660756,15.57
11.855504952847,15.6
11.855754758187956,15.28
11.85596369519892,14.72
11.85628860209539,16.31
11.85690818963823,20.35
11.857539403443548,20.51
11.85825883661488,21.72
11.859069400581744,22.97
11.859988595885401,24.46
11.860949303710612,25.03
11.861796144727297,23.47
11.8623044516502,18.83
11.86288420918202,19.81
11.863485808408669,20.11
11.864059644034857,19.73
11.86461593061273,19.49
11.865159775685878,19.32
11.8656714845743,18.88
11.866118963109159,18.0
11.866551090211644,17.79
11.866985374190534,17.82
11.867429839016761,17.96
11.86787791875181,18.01
11.868291680889275,17.54
11.868649973412534,16.78
11.869011887130593,16.83
11.869369397651035,16.77
11.869702809707494,16.44
11.870187196947313,18.51
11.870732094547822,19.34
11.87130467211572,19.72
11.871896903503579,19.99
11.872528482865288,20.53
11.873271624484936,22.06
11.87404826734039,22.52
11.87478108557001,21.92
11.87516370656413,17.12
11.87552514512737,16.83
11.87578516152225,15.44
11.876053912544286,15.56
11.87632702075908,15.62
11.87654904641713,14.92
11.876776891608808,15.0
11.876948551282085,14.23
11.877068406332743,13.52
11.877186793707969,13.5
11.877297877785175,13.4
11.877392176036434,13.17
11.877469689686217,12.94
11.87754938608026,12.97
11.87763783025519,13.09
11.877747422498393,13.38
11.877869407672714,13.55
11.8780001375431,13.67
11.87816076599163,14.08
11.878408189201373,15.27
11.878747507104388,16.53
11.879105766376664,16.79
11.879494637095789,17.21
11.8798944214412,17.36
11.880289799826459,17.3
11.880649405526107,16.81
11.880982724210316,16.45
11.881305076586964,16.3
11.88163178224633,16.36
11.881952628343978,16.28
11.88227053317216,16.24
11.882546105770311,15.66
11.882796126949163,15.31
11.883029352167075,15.08
11.883222439730664,14.53
11.883396547087813,14.27
11.883558970285122,14.11
11.883700956580439,13.83
11.88384585038316,13.87
11.883990733616368,13.87
11.88418739838146,14.58
11.884409580117733,14.93
11.884736788780266,16.37
11.885157345248402,17.65
11.885637687267257,18.47
11.88621209538736,19.76
11.886836065308339,20.44
11.887502298752771,21.02
11.888101372706775,20.1
11.88861724381287,18.96
11.889028034154247,17.52
11.889405968550587,17.07
11.889743754736559,16.52
11.8900610912284,16.24
11.890347766990963,15.82
11.8905979485312,15.32
11.89078537772782,14.46
11.890980087914174,14.56
11.891111320337156,13.69
11.891235248525115,13.59
11.891321235430219,13.07
11.891424723251813,13.31
11.891518720463642,13.18
11.891798724701225,15.73
11.892298277841455,18.74
11.892907214471874,20.24
11.893647410599506,22.04
11.894486760136349,23.4
11.895412854923995,24.59
11.896393592121607,25.34
11.897385929237052,25.5
11.898349015316615,25.1
11.898989607079246,20.68
11.89948863566891,18.74
11.900000028781625,18.91
11.900514302454765,18.95
11.901009572492022,18.69
11.901518666258918,18.88
11.901991249578842,18.38
11.90240908845996,17.63
11.9027853172874,17.06
11.90311556229924,16.43
11.903423169768436,16.12
11.90369719935323,15.66
11.903916498983042,14.91
11.904089826244707,14.28
11.904248551538615,14.08
11.904533462907688,15.81
11.905032087091802,18.74
11.905596326861508,19.64
11.906238578355872,20.71
11.907012086917243,22.51
11.907918301903274,24.33
11.908945542174182,25.99
11.9098778769046,24.69
11.910525651804008,20.79
11.911089490836734,19.64
11.911589825179384,18.77
11.912008422809262,17.65
11.912383951397702,17.06
11.912690882769237,16.12
11.912956941643627,15.56
11.913213498049242,15.43
11.913436480294457,14.97
11.913646315882165,14.79
11.913908657729909,15.51
11.91417827510276,15.61
11.914433283483817,15.41
11.914670036607722,15.16
11.914900207265434,15.07
11.915143491524681,15.25
11.915428337610907,15.82
11.915765684485406,16.54
11.916188354297695,17.71
11.916696340823751,18.88
11.917366231791645,21.1
11.918129445567624,22.38
11.918861966089084,21.96
11.919627259154922,22.41
11.920360399882147,21.97
11.921076709406497,21.74
11.921701783402737,20.49
11.922256783046164,19.53
11.92275922063741,18.81
11.923229525064468,18.37
11.923661133475488,17.84
11.92406207282148,17.42
11.924387118434876,16.38
11.924650865175987,15.54
11.924869365772894,14.92
11.92506013071509,14.54
11.925216596829948,14.07
11.92536210953804,13.92
11.925479162449438,13.53
11.925596206822222,13.53
11.92577816514935,14.42
11.926014820168682,15.17
11.926349206396438,16.51
11.926890736634356,19.35
11.927475265875628,19.94
11.928166254543545,21.4
11.92892357423092,22.31
11.929705640525386,22.65
11.930366558380562,20.99
11.930988766315098,20.46
11.931587585943074,20.14
11.932076941958279,18.64
11.93250206925049,17.76
11.932855677842909,16.78
11.933183729323567,16.43
11.933494979151238,16.2
11.933762438301926,15.6
11.934022583280314,15.5
11.934238941309642,14.9
11.934423916509527,14.47
11.934612525547124,14.52
11.93477923684015,14.22
11.934920404654939,13.87
11.93506958630028,13.98
11.935301186744603,15.11
11.935723890440432,17.73
11.936153128497308,17.82
11.936618808553021,18.32
11.93717709684711,19.59
11.937782759719346,20.24
11.938485397415922,21.57
11.939242693822903,22.32
11.939975862602873,21.99
11.940690741245508,21.74
11.94128082901893,20.03
11.941799386059259,19.05
11.94231061061054,18.95
11.942783136160802,18.42
11.94321915393162,17.92
11.94361574872129,17.38
11.943990430594532,17.08
11.944295056380216,16.12
11.944534737452146,15.23
11.94474011612847,14.76
11.944981953133414,15.26
11.945165415200684,14.46
11.94526935206856,13.37
11.945432368117281,14.18
11.945930197263092,18.77
11.946645371023342,21.75
11.947310888912073,21.07
11.948076295123746,22.44
11.948950335966318,23.93
11.949892153407724,24.86
11.950857974531527,25.19
11.951615827333233,22.34
11.952143113531037,19.18
11.952522279625274,17.15
11.953007190660498,18.6
11.953403071445969,17.38
11.953784334029152,17.18
11.954151708942604,16.99
11.954486231078025,16.54
11.954869603046992,17.21
11.955191671888965,16.37
11.955510069906072,16.32
11.955736531955164,15.06
11.955953494423936,14.93
11.956108436438518,14.08
11.956264826083014,14.1
11.956421933785622,14.11
11.95655933444019,13.84
11.956820734326868,15.54
11.957218525325832,17.41
11.95772351883957,18.88
11.958320388257695,20.14
11.958933262392746,20.36
11.959612473245445,21.27
11.960393030354645,22.66
11.961262525401976,23.88
11.962085271185398,23.24
11.962903580155059,23.18
11.963613868433356,21.7
11.964132984752545,19.08
11.964573280853706,18.0
11.964970506330602,17.41
11.96530715713614,16.58
11.965591991283512,15.87
11.965830848282216,15.24
11.966031755614399,14.72
11.966227542027628,14.65
11.966407995368574,14.44
11.966587706079853,14.43
11.966775427810108,14.54
11.966952193853608,14.39
11.967130405935034,14.41
11.967337783664732,14.81
11.967614445556496,15.76
11.968163907627758,19.5
11.96877752264375,20.38
11.969445802864051,21.13
11.970173121098252,21.94
11.970932482790111,22.38
11.971709296278048,22.62
11.972449579789764,22.12
11.973163548516881,21.76
11.973765127366667,20.22
11.974229522686578,18.34
11.974669082279416,18.0
11.975123928598194,18.21
11.97553132643408,17.56
11.975893467646898,16.94
11.976208896605554,16.3
11.976418529954861,14.85
11.976620123883858,14.74
11.976724684101859,13.41
11.976816106300836,13.23
11.976892203040547,13.02
11.976939845047223,12.63
11.976962681727573,12.29
11.9771357867805,14.35
11.977558356648458,17.77
11.97819317035732,20.68
11.978976748864696,22.72
11.979820086441558,23.54
11.980769135099667,24.99
11.981753858371977,25.48
11.982766229527881,25.86
11.983777797368523,25.85
11.984777619959416,25.69
11.985597920929951,23.23
11.986182544477758,20.0
11.986708038616566,19.19
11.987112403032153,17.53
11.987536433538288,17.8
11.987816728270246,15.83
11.988072200704645,15.49
11.988266379341887,14.65
11.988443766091716,14.42
11.98855913527427,13.57
11.98864750579141,13.2
11.988705961747774,12.79
11.988756389311707,12.68
11.988822131987446,12.89
11.989121299053402,16.09
11.989618859104166,18.81
11.990398686281333,22.68
11.991286417571233,24.16
11.992230982468206,24.94
11.993246966150549,25.92
11.99430591422647,26.51
11.995361867190882,26.47
11.996377622485765,25.92
11.997362666104078,25.5
11.998192991031114,23.38
11.998842347769664,20.9
11.999484362477773,20.8
12.00008402131313,20.22
12.000639138966836,19.61
12.00110011498601,18.32
12.001593153891603,18.76
12.001994973555924,17.51
12.002355184335116,16.94
12.00253592015147,14.48
12.002664121216922,13.76
12.00275219228921,13.21
12.002873082916281,13.66
12.003020954974414,14.03
12.003427047282706,17.57
12.004053408762154,20.59
12.004815405264965,22.45
12.005729075153557,24.53
12.006784194836985,26.47
12.007907807376364,27.41
12.009059787134039,27.8
12.01025253296622,28.36
12.01146269898057,28.6
12.012601289029208,27.62
12.013531168686628,24.76
12.01432602926436,22.91
12.01504715577289,21.9
12.015626713233711,19.96
12.016203310552951,19.92
12.016758711291391,19.63
12.017190791726408,17.94
12.01760241558885,17.66
12.017898753764172,16.08
12.018160785410942,15.61
12.018435198868891,15.78
12.018503153373006,12.95
12.018579127048334,13.06
12.018780563369074,14.78
12.019221249911286,18.06
12.019776430501249,19.63
12.020467980773189,21.5
12.02129734971181,23.39
12.02222878341961,24.79
12.023254250323046,26.08
12.024335811319999,26.85
12.0254012451642,26.63
12.026411891323152,25.88
12.027399850306496,25.57
12.028245491311397,23.62
12.02892912913191,21.4
12.029516427544161,20.08
12.030062833007442,19.52
12.03063327099709,19.85
12.031181783389032,19.55
12.031655850215834,18.53
12.03204672331358,17.39
12.032405471385392,16.95
12.032721154781587,16.36
12.033010554366328,16.0
12.033267836327283,15.56
12.033465283291497,14.74
12.033661986386415,14.73
12.03404833634607,17.33
12.034662251579077,20.45
12.035420556337833,22.43
12.036227680016621,23.1
12.037075594926003,23.66
12.038005148197932,24.78
12.038966730175153,25.22
12.039927512542013,25.21
12.040878012296163,25.07
12.04179342833668,24.59
12.042545377170542,22.35
12.043141165384192,20.21
12.04371575561713,19.92
12.044203497457136,18.73
12.04470506357594,18.92
12.045203675242366,18.88
12.045700062138138,18.85
12.046101582217382,17.55
12.046489942615384,17.37
12.046846907636947,16.94
12.047090779357188,15.39
12.047299618909921,14.91
12.047398293831408,13.4
12.047518845541074,13.7
12.047919503480006,17.54
12.04851927646654,20.27
12.049370671542734,23.72
12.050347472699972,25.44
12.051311801677363,25.27
12.052354842660462,26.35
12.05344668179305,27.02
12.05453552341484,26.98
12.055587812299013,26.48
12.056592609118876,25.83
12.057449251002383,23.8
12.058112521852168,21.15
12.058705715562807,20.19
12.059261663225467,19.68
12.05977599075988,19.11
12.060254536931742,18.62
12.060753473249047,18.9
12.061140035374907,17.36
12.06140693684458,15.72
12.061632968737156,15.16
12.061810109905666,14.49
12.061915750464138,13.51
12.062087764741234,14.42
12.062283109389064,14.74
12.062703844844819,17.83
12.063252935661602,19.59
12.063954444861121,21.68
12.064724472711282,22.62
12.065584168733853,23.85
12.066524043327165,24.95
12.067502511068723,25.48
12.068475071704714,25.4
12.069368779045444,24.32
12.070172696849905,23.09
12.070851817290052,21.38
12.071441163847318,20.15
12.072047245136483,20.38
12.072635045558917,20.13
12.073119948368246,18.72
12.0735253039891,17.63
12.073854765555206,16.59
12.074182744155792,16.57
12.074493921108708,16.34
12.074772249383047,15.89
12.075005330449507,15.27
12.075215051594897,14.95
12.075362023348122,14.09
12.075521385305755,14.26
12.075832464609324,16.34
12.076261694746083,17.96
12.076898061974461,20.8
12.077714560934886,23.27
12.078598111225423,24.19
12.079437829091592,23.59
12.080314688479687,24.1
12.081192213370059,24.11
12.082035389336273,23.64
12.082797533046783,22.53
12.083445094967141,20.96
12.084008721036353,19.81
12.084529996951,19.23
12.085018408861059,18.78
12.085464476103171,18.2
12.08586236603659,17.54
12.086195304452946,16.65
12.086479344346767,15.98
12.086737832203628,15.63
12.086948885901283,14.98
12.087152629541222,14.88
12.087308213549155,14.22
12.08740178158025,13.37
12.087477835596928,13.13
12.087654550402153,14.51
12.088005594739867,16.9
